id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1669324,1459356,2024-08-19 19:22:44 -0700,2024-08-19 19:22:44 -0700,"<p>The port 587 is correct, but it might work better with the connection security set to STARTTLS, the standard for port 587.  But some users have succeeded with SSL/TLS on 587, which only seems to be an option with Spectrum and no other provider. </p>",sfhowes,false,0,0
1669423,1459356,2024-08-20 10:49:00 -0700,2024-08-20 10:49:00 -0700,<p>I tried this but it did not work. Any other suggestions would be appreciated. Thank you </p>,ger123,false,0,0
1669426,1459356,2024-08-20 11:06:38 -0700,2024-08-20 11:06:38 -0700,<p>Post the error message or screenshot when sending fails.  Does the new PC have another antivirus besides Windows Security? </p>,sfhowes,false,0,0
1669322,1459368,2024-08-19 19:17:25 -0700,2024-08-19 19:17:25 -0700,"<p>When the Message List Header is enabled from View/Layout, there is an icon next to the Quick Filter button that allows switching between Table and Cards View. </p>",sfhowes,false,1,0
1669328,1459371,2024-08-19 19:47:26 -0700,2024-08-19 19:47:26 -0700,<p>midwest@hwy.com.au </p>,midwest1,false,0,0
1669388,1459395,2024-08-20 05:40:23 -0700,2024-08-20 05:40:23 -0700,"<p>try this:  - click 'new message' button - if menu bar is not shown, press alt key - then click view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,2,0
1669396,1459395,2024-08-20 06:31:22 -0700,2024-08-20 06:31:22 -0700,<p>Thanks! </p>,anders.hanberg1,false,0,0
1669337,1459398,2024-08-20 00:33:53 -0700,2024-08-20 00:33:53 -0700,"<p>saya coba memasukan email microsoft saya ke thunderbird, pertama saya memilih pilihan exchange/Office365 saat masuk, akan tetapi emailnya tidak terbaca, lalu saya coba memilih opsi lain yaitu dengan imap. email masuk dan email terkirim terbaca akan tetapi saya tidak dapat mengirim pesa. </p><p>mohon bantuannya. </p>",eric.hansdeka78,false,0,0
1669339,1459402,2024-08-20 01:28:21 -0700,2024-08-20 01:28:21 -0700,"<p>È un account POP3 o IMAP? Accedi allo stesso account anche da altri dispositivi (Browser, client, app, smartphone, etc.)? </p>",@next,false,0,0
1669340,1459402,2024-08-20 01:37:04 -0700,2024-08-20 01:37:04 -0700,"<p>è un account POP3 ci accedo da app su smartphone da altri client, il problema è che solo questa mail di altre che utilizziamo per lavoro immagazzina un massimo di 25 MAIL sulla posta in arrivo, sulle altre mail non ho mai avuto di questo problema, tale problema si ripete sempre su thunderbird con la stessa mail su un altro computer </p>",promichi93,false,0,0
1669342,1459402,2024-08-20 01:45:19 -0700,2024-08-20 01:45:19 -0700,<p>Quindi dimmi se ho capito bene: in Thunderbird vedi solo le ultime 25 email ma se vai sul server tramite webmail i messaggi ci sono tutti giusto? </p><p>Puoi dirmi che impostazioni hai in Tasto menu &gt; Impostazioni Account &gt; NOME_ACCOUNT &gt; Spazio su disco ? </p>,@next,false,0,0
1669349,1459402,2024-08-20 02:18:04 -0700,2024-08-20 02:18:04 -0700,<p>ho la voce barrata&nbsp;: Sincronizza in locale i messaggi di qualunque età </p>,promichi93,false,0,0
1669351,1459402,2024-08-20 02:25:53 -0700,2024-08-20 02:26:45 -0700,"<p>Mi spiace ma qualcosa non torna. Se l'account è POP3 troverai la voce <em>Spazio su disco</em> (intendo sulla colonna a sinistra) La voce <em>Sincronizzazione ed archiviazione</em> è presente solo per gli account IMAP E se l'account è IMAP, il comportamento è molto diverso. Specie se su altri dispositivi lo stesso account lo hai configurato come POP3. Ti conviene controllare bene. </p>",@next,false,0,0
1669353,1459402,2024-08-20 02:29:47 -0700,2024-08-20 02:29:47 -0700,<p>non ho ben capito secondo lei l'account non è pop3 ma IMAP? Cosa mi conviene fare? </p>,promichi93,false,0,0
1669354,1459402,2024-08-20 02:36:06 -0700,2024-08-20 02:36:42 -0700,"<p>Come ho scritto sopra, <strong>nella colonna a sinistra</strong> sotto i vari account: - trovi la sezione <strong>Spazio su disco</strong> se l'account è POP3 - trovi la sezione <strong>Sincronizzazione ed archiviazione</strong> se l'account è IMAP </p><p>Lo puoi notare facilmente facilmente anche nel tuo screenshot: i due account in alto sono POP3 quelli in baso sono IMAP. O almeno sono stati creati in questo modo, poi io non posso sapere cosa hai fatto di preciso con le configurazioni. </p>",@next,false,0,0
1669432,1459405,2024-08-20 11:27:29 -0700,2024-08-20 11:27:29 -0700,"<p>Have you tried defining extra headers in the Config. editor preference <em>mailnews.headers.extraExpandedHeaders</em>? </p><p><a href=""http://kb.mozillazine.org/Custom_headers#Customize_what_headers_you_see"" rel=""nofollow"">http://kb.mozillazine.org/Custom_headers#Customize_what_headers_you_see</a> </p>",sfhowes,false,1,0
