id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448244,2024-05-24 17:10:00 -0700,2024-05-27 05:58:34 -0700,Your Thunderbird profile cannot be loaded. It may be missing or inaccessible.,"<p>I've gone through most of the questions asked regarding this and have tried to follow all of the directions but none of them work.  Let me begin by saying this is the worst time I've ever had at migrating from an old computer to a new computer using TB ever. EVER! This is the worst. I am moving from an ASUS Win11 to a HP Win11 so there shouldn't be that much of a problem. I've done this more than a few times so I know the drill of copying the %appdata% from one place to another.  I have installed uninstalled deleted reinstalled, uninstalled reinstalled deleted three times and keep getting the same problem and have been doing this going on three days. I donated to get his copy and am about to ask for my donation back if I don't get a very simple answer. I keep getting that error message no matter what I do.  I need a very simple walk through on how to get what I am able to save from the old computer into the new computer without a lot of magic and rain dancing and click here and delete this and see if this sticks. I need a very simple take your profile.zip and unpak it here then open TB and do this. PERIOD. The profile is on the same computer not a server.  If I cannot get a quick down and dirty answer please just tell me and I'll ask for my donation back and move to MS outlook and deal with their FU'ed POS.  I really don't know why TB has taken a turn for the worst here. But it's not looking good IMHO. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654370;1654392;1654394;1654395;1654396;1654401;1654404;1654407;1654410;1654412;1654545;1654659;,fkenisky
1448251,2024-05-24 19:42:34 -0700,2024-06-07 15:29:58 -0700,"Security Exception Error on 1 PC, not on other","<p>My wife &amp; I have the same PCs running Windows 10 &amp; Thunderbird 115.11.0 (32bit). </p><p>We have a hosted web-site that also supports email, and we each have an email account (eg neddy@goon.com.au &amp; minnie@goon.com.au).  I've checked that both our POP server configurations are identical but despite that about once a week minnie@goon.com.au receives a warning to add security exception but neddy doesn't. This started happening two weeks ago after a years error free running. </p><p>The host has checked that <a href=""http://goon.com.au"" rel=""nofollow"">goon.com.au</a> has a valid SSL certificate, so what could be causing the discrepancy and how do I set about fixing it please? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1654338;1654360;1654362;1654456;1654471;1654779;1654856;1655180;1655182;1655188;1655189;1655320;1655429;1655430;1655687;1655811;1656157;1656170;1656288;,mike741
1448252,2024-05-24 20:06:23 -0700,2024-07-14 22:26:23 -0700,Correos de LinkedIn sin contenido en TB Snap Ubuntu 24.04,"<p>Tengo una instalación limpia de Ubuntu 24.04 y mi primera opción fue usar la aplicación por defecto en la distribución, Thunderbird Snap (115.10.1 (64-bit) Supernova). </p><p>Siempre lo he usado en todas los sistemas operativos que he usado, pero en la versión Snap tengo problemas con los correos recibidos de LinkedIn. Los correos aparecen en blanco, solo con la información del asunto y cabeceras, pero nada del contenido. Explorando formas de visualizar, solo aparece contenido cuando el mensaje pongo el cuerpo del mensaje como «texto simple», pero en «HTML original/simple» no se muestra nada del contenido. </p><p>Mi alternativa fue usar la versión flatpak que no posee este error en la visualización del contenido. </p><p>Adjunto una imagen del error. </p><p>PD: El español es mi lengua materna, pero si desean que escriba el post en inglés lo intentaré, aunque no tenga un nivel de escritura avanzado. </p>",fix-problems;,thunderbird,troubleshooting,es,1654347;1654353;1661954;,elijosuevallejos25
1448253,2024-05-24 20:08:46 -0700,2024-05-24 22:53:33 -0700,Correos de LinkedIn sin contenido en TB Snap Ubuntu 24.04,"<p>Tengo una instalación limpia de Ubuntu 24.04 y mi primera opción fue usar la aplicación por defecto en la distribución, Thunderbird Snap (115.10.1 (64-bit) Supernova). </p><p>Siempre lo he usado en todas los sistemas operativos que he usado, pero en la versión Snap tengo problemas con los correos recibidos de LinkedIn. Los correos aparecen en blanco, solo con la información del asunto y cabeceras, pero nada del contenido. Explorando formas de visualizar, solo aparece contenido cuando el mensaje pongo el cuerpo del mensaje como «texto simple», pero en «HTML original/simple» no se muestra nada del contenido. </p><p>Mi alternativa fue usar la versión flatpak que no posee este error en la visualización del contenido. </p><p>Adjunto una imagen del error. </p><p>PD: El español es mi lengua materna, pero si desean que escriba el post en inglés lo intentaré, aunque no tenga un nivel de escritura avanzado. </p>",fix-problems;,thunderbird,troubleshooting,es,1654345;,elijosuevallejos25
1448256,2024-05-24 20:37:22 -0700,2024-05-25 16:59:02 -0700,"How to hide ""unread message"" blobs","<p>Hello.  The new Firefox has ugly ""unread Message"" blobs in the left-hand pane.  How do I get rid of these?  Thank you. </p>",customize;,thunderbird,settings,en-US,1654403;1654411;,45rpm
1448257,2024-05-24 21:13:59 -0700,2024-05-26 17:11:08 -0700,Sending cablespeed.com emails bounce back with spam msg,"<p>I use Thunderbird for <a href=""http://mail.cablespeed.com"" rel=""nofollow"">mail.cablespeed.com</a> email accounts as well as a gmail account.  The last few days all outgoing messages on the cablespeed accounts do not go, instead I get this error message: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  [VO-1] Message blocked due to spam content in the message.. Please check the message and try again. </p><p>What is happening?  What can I do about it?  Tech support (such as it is) from Astound Broadband, the current owner of cablespeed, says that they have ended the use of all 3rd party email clients...without notification.  They want me to use their web email.  My contacts are on Thunderbird, my email folders are on Thunderbird.  What a headache.  The gmail account works as it should on Thunderbird. </p><p>This is new.  What can I do? </p>",other;,thunderbird,other,en-US,1654491;1654590;,shelton928
1448262,2024-05-24 23:11:11 -0700,2024-05-25 20:13:45 -0700,"tryed V115b6 did not like it, can not go back V88, TB keeps giving me a Welcome to TB page to setup my email","<p>regular computer KAPUT, temp using an older Apple computer   </p><pre>transfering files from backup worked from V66 to V88 </pre> <p>tryed V115b6 did not like it, what hidden files did it change&nbsp;?? I recopied TB V88, Library files from backup and still get Welcome to TB page to setup my email &nbsp;:-( &nbsp;:-( Pls Msg me at [removed phone# and email from public support forum],    HELP </p>",other;,thunderbird,other,en-US,1654453;1654463;,macnosy
1448263,2024-05-25 01:04:26 -0700,2024-05-26 02:32:15 -0700,"non ricevo più posta su ""doglio.giampiero@gmail.com""",<p>non ricevo più posta sulle due mail: doglio.giampiero@tiscali.it doglio.giampiero@gmail.com </p>,other;,thunderbird,other,it,1654364;1654505;1654506;,doglio.giampiero
1448265,2024-05-25 01:53:08 -0700,2024-05-26 11:45:13 -0700,Verwijderen van berichten in inbox duurt veel langer dan eerder,"<p>Alles draait prima op mijn PC (Windows 11), ook Mozilla Thunderbird, behalve dan het verwijderen van bijvoorbeeld 10 berichten. Dat duurt veel langer dan voorheen. Vermits zowat 80 procent van de binnenkomende berichten (na toepassing van berichtenfilter) toch reclame en phishingpogingen blijken te zijn, is dit spijtig. </p>",fix-problems;,thunderbird,troubleshooting,nl,1654553;,marclambrechts
1448270,2024-05-25 03:06:04 -0700,2024-05-25 05:40:53 -0700,Thunderbirg 115.11.0 Disabling dark theme,"<p>Good morning, </p><p>I can't deactivate the dark theme (the Themes Menu is inactive!), while another user has a light theme and works perfectly. </p><p>In addition, the writing of new messages is in white text on a white background! </p><p>How can I solve this problem. thank you in advance for your help </p><p>Cordially </p><p>Luc </p>",customize;,thunderbird,settings,en-US,1654371;1654378;1654380;,luc.jaquet
