id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1660989,1451795,2024-07-09 04:36:46 -0700,2024-07-09 04:36:46 -0700,"<p>To block emails, you need something in the text or headers to trigger a spam alert. Photos can't do it. </p>",davidsk,false,0,0
1660957,1451803,2024-07-08 22:16:47 -0700,2024-07-08 22:16:47 -0700,"<p>When you say ""crash"" do you mean ""not responding"", as in your previous report at <a href=""https://support.mozilla.org/en-US/questions/1429345&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429345&nbsp;?</a> </p>",wsmwk,false,0,0
1661023,1451803,2024-07-09 07:19:02 -0700,2024-07-09 07:19:02 -0700,"<p>Hello there We have read the question We try to help </p><p><br> Your letter shows that your system has become unresponsive. </p><p>May I ask you a few questions? </p><p>About the use of anti-virus. Are you currently using AVG? </p><p>Does your system also have or message messages about this situation or do you send you messages with error codes and pop ups?if so, do you send them to us or send us a crash report. </p><p>Greetings firefoxvolunteer. </p>",Googlethunderbird.,false,0,0
1661025,1451803,2024-07-09 07:22:06 -0700,2024-07-09 07:22:06 -0700,"<p>Hello there </p><p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1661090,1451803,2024-07-09 14:27:24 -0700,2024-07-09 14:27:24 -0700,"<p>Wayne, Yes, I mean ""Thunderbird is not responding"" and then I have to just force it to close, since nothing else works. It never asks me to send a crash report. It's happened twice so far today. Occasionally I have a day where it doesn't happen. Thanks </p>",DD46,false,0,0
1661091,1451803,2024-07-09 14:30:46 -0700,2024-07-09 14:30:46 -0700,"<p>Googlethunderbird, </p><p>Yes, I am using AVG. The popup message I gets says something like ""Thunderbird has become unresponsive. You can: Close the program, or Wait to see if it responds"".  I never wait, since in the past nothing ever changed, and I could be waiting for a long time.  I think one time only I got a message that said I could file a crash report. But only once. I think the usual popup says something about a crash report, but then everything just closes and there is  no way to do that.  Thanks </p>",DD46,false,0,0
1661092,1451803,2024-07-09 14:51:10 -0700,2024-07-09 14:51:10 -0700,"<p>Googlethunderbird, I briefly looked at the web page about memory usage problems. I'll start with trying Thunderbird in Troubleshooting mode. I made a few changes today after re-reading my original question from October, 2023. I hadn't done all the suggestions.  Today I: -removed the AVG signature at the end of my emails -disabled ""View/Display attachments inline"" -unchecked the option to ""scan outbound emails"" -reduced the amount required to compact folders from 200 MB to 100 MB -checked the box to ask me before compacting </p><p>I read several of the web pages suggested by Toad-Hall on 11/3/23.  </p><p>I did start to put the Thunderbird folder as an exception in AVG. It gave me a big red warning, saying that this exception is too broad. I thought that was surprising, but it made me a bit nervous, so I didn't go through with it yet. Thanks. </p>",DD46,false,0,0
1662347,1451803,2024-07-16 19:21:46 -0700,2024-07-16 19:21:46 -0700,"<p>Update from 7/16/24: I did read about Troubleshooting mode for Thunderbird and I started it that way on 7/10. Things seemed good for a while, and then it became unresponsive again and I had to force it to close.  So no progress so far.  I don't know if the problem is AVG. I thought after making those changes that it might improve things, but it hasn't.  It seems like maybe I have to choose between protecting my computer from viruses and having Thunderbird work without crashing.  Any suggestions? Thanks </p>",DD46,false,0,0
1662379,1451803,2024-07-17 02:31:05 -0700,2024-07-17 02:31:05 -0700,"<p>Thunderbird has come a long way since V115.4  With most of the patches related to hangs being in the new release 128 but it does not support the out of support windows 8 </p><p>So I recommend you update to the last of the 115. versions. Something list 115.12.2 and see if your experience is any better. <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.12.2/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.12.2/</a> </p>",MattAuSupport,false,0,0
1662384,1451803,2024-07-17 03:30:12 -0700,2024-07-17 03:30:12 -0700,"<p>115.4.1 is much too old.  115.13.0 is available. </p><p>If you are using unified folders, try doing without that. </p><p>As others have said, AVG might be part of the problem.  You stepped through <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems&nbsp;?"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems&nbsp;?</a> </p>",wsmwk,false,0,0
1662764,1451803,2024-07-18 18:06:14 -0700,2024-07-18 18:06:14 -0700,"<p>Hi Matt, </p><p>I clicked on your link for the various Thunderbird releases, but I don't see an obvious way to download one of those versions. I tried right-clicking but no options came up. If I click on any version, I just get another page with the names of the files &amp; folders.  </p><p>This may seem obvious to some, but I don't see how to do it. Could you clarify? </p><p>Thanks, DD </p>",DD46,false,0,0
1662780,1451803,2024-07-18 19:25:02 -0700,2024-07-18 19:25:02 -0700,"<p>Each link is basically a folder inside a folder like in a file manager as you left-click.  </p><p>Here is the  64-bit Thunderbird Setup 115.13.0.exe en-US <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/en-US/</a> </p><p>If you prefer another language like en-CA or en-GB or another then see  <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/</a> </p>",James,false,0,0
1663976,1451803,2024-07-24 20:02:16 -0700,2024-07-24 20:02:16 -0700,"<p>Hi James, </p><p>Thanks a lot. I now realize that the big list of folders was all for different languages! I didn't get that. So I downloaded the .exe file for 115.13.0. I can use either that or the .msi, right?  </p><p>And, before I screw things up, should I have Thunderbird running, or not? I started to install it without Thunderbird running, and then stopped the process, since I don't want a new profile to be created. That could lead to problems. Can you clarify? </p><p>Thanks, DD </p>",DD46,false,0,0
1663982,1451803,2024-07-24 22:49:42 -0700,2024-07-24 22:49:42 -0700,"<p>Shut down Thunderbird. Don't uninstall </p><p>Run the .exe to install. It should us the same profile. If it doesn't, then we sort that out. </p>",wsmwk,false,0,0
1664107,1451803,2024-07-25 08:06:05 -0700,2024-07-25 08:06:05 -0700,"<p>Hi Wayne, </p><p>Okay, thanks for the clarification. I've done that, so I'll use it for a few days to see if the problem keeps happening. If it does, I'll look more deeply into the anti-virus issue.  Thanks a lot, DD </p>",DD46,false,0,0
1660987,1451814,2024-07-09 04:20:11 -0700,2024-07-09 04:20:11 -0700,<p>I am only aware of the ability to mark resolved. That causes it to be removed. </p>,davidsk,false,0,0
1661009,1451814,2024-07-09 06:19:33 -0700,2024-07-09 06:19:33 -0700,"<p>Thank you, David. I'll mark this solved, then. </p>",aheubert1,false,0,0
1660962,1451824,2024-07-09 00:47:49 -0700,2024-07-09 00:47:49 -0700,"<p>This is only for passwords, you can skip the monit and use Thunderbird without entering anything.  </p><p>There should be a description in Settings similar to this: <strong>A Primary Password protects all your passwords.</strong>   </p><p>Please read this article explaining what does it do: <a href=""/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">Protect your Thunderbird passwords with a Primary Password</a>. </p>",TyDraniu,false,0,0
1661145,1451824,2024-07-10 06:22:26 -0700,2024-07-10 06:22:26 -0700,<p>so how to secure entry into the program? </p>,compus,false,0,0
