id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642663,1442520,2024-03-17 04:01:17 -0700,2024-03-17 04:01:17 -0700,<p>In the main Thunderbird window press F8 to turn on the message pane. </p>,christ1,false,0,0
1642690,1442520,2024-03-17 05:45:35 -0700,2024-03-17 05:45:35 -0700,<p>it opens on the right side... is it possible to have it show at the bottom as in the old version </p>,yawstick,false,0,0
1642691,1442520,2024-03-17 05:52:53 -0700,2024-03-17 05:52:53 -0700,<p>Click view&gt;Layout&gt;classic view </p>,davidsk,false,0,0
1642697,1442520,2024-03-17 06:41:26 -0700,2024-03-17 06:41:57 -0700,<p>A little more detail please.... I don't see that in settings... where do you find that. </p>,yawstick,false,0,0
1642699,1442520,2024-03-17 06:46:54 -0700,2024-03-17 06:46:54 -0700,<p>It isn't in settings. Click either the hamburger menu at upper right or the menu bar (press alt key if not visible.) Either option shows the View option. </p>,davidsk,false,0,0
1642778,1442536,2024-03-17 20:07:40 -0700,2024-03-17 20:07:40 -0700,<p>Also do you have this constant issue &amp; problem with reloading the page that you're on  </p><pre>scrolling-down  viewing the rest of the on your e-mail on the server if  by any chance.? </pre>,dvdhrnnd,false,0,0
1642655,1442544,2024-03-17 02:29:40 -0700,2024-03-17 02:29:40 -0700,<p>picture of error message </p>,thunderbird10,false,0,0
1642668,1442544,2024-03-17 04:23:20 -0700,2024-03-17 04:23:20 -0700,<p>The indication is that you need to delete some of your messages to reduce your storage use. </p>,davidsk,false,0,0
1642687,1442544,2024-03-17 05:37:49 -0700,2024-03-17 05:37:49 -0700,"<p>Yeah, I get that, but from where? Why do I have a limit? How much is it? How much have I used? </p><p>I have deleted some messages, but problem persists. </p>",thunderbird10,false,0,0
1642688,1442544,2024-03-17 05:39:15 -0700,2024-03-17 05:39:15 -0700,"<p>Your limit is imposed by your email provider. That would be the sum of your inbox, sent folder and any other folders you have online. Some email providers will allow more storage space for a fee. </p>",davidsk,false,0,0
1642682,1442549,2024-03-17 05:20:18 -0700,2024-03-17 05:20:18 -0700,"<p>Maybe, if you post the settings provided by the school, some suggestions will surface. Thank you. </p>",davidsk,false,0,0
1642677,1442550,2024-03-17 04:57:03 -0700,2024-03-17 04:57:03 -0700,"<p>You'll have to add recipients to an address book in the first place. <a href=""https://support.mozilla.org/en-US/questions/1077025"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1077025</a> </p><p>Then you can create a new mailing list and drag and drop contacts from the address book to the list. <a href=""https://kb.mozillazine.org/Thunderbird_:_FAQs_:_Create_Mailing_List#Create_a_new_mailing_list"" rel=""nofollow"">https://kb.mozillazine.org/Thunderbird_:_FAQs_:_Create_Mailing_List#Create_a_new_mailing_list</a> </p>",christ1,false,0,0
1642678,1442550,2024-03-17 05:04:08 -0700,2024-03-17 05:04:08 -0700,<p>Thanks @christ1 - that was what I was hoping to work round! Thought there might have been a way to 'select all' of the 'to' addresses in an email and create a new list from it. Just that there are 60 emails to add to a new list&nbsp;:-( </p>,misterjat,false,0,0
1642681,1442550,2024-03-17 05:19:00 -0700,2024-03-17 05:19:00 -0700,"<p>The good news is, you can add contacts to an address book from an email message using the little 'head' icon at the right of each email address. It used to be a star in older versions of Thunderbird. So you don't have to manually type 60 contacts. </p>",christ1,false,0,0
1642685,1442550,2024-03-17 05:35:18 -0700,2024-03-17 05:35:18 -0700,"<em><p>christ1 <a href=""#answer-1642681"" rel=""nofollow"">said</a></p></em> <blockquote>The good news is, you can add contacts to an address book from an email message using the little 'head' icon at the right of each email address. It used to be a star in older versions of Thunderbird. So you don't have to manually type 60 contacts. </blockquote> <p>Some small comfort I guess&nbsp;! </p><p>Thanks for your input. </p>",misterjat,false,0,0
1642714,1442559,2024-03-17 09:23:26 -0700,2024-03-17 09:23:26 -0700,<p>You have told us nothing. How about sharing whatever follows the @ and maybe we can assist. Thank you. </p>,davidsk,false,0,0
1642716,1442559,2024-03-17 09:30:56 -0700,2024-03-17 09:30:56 -0700,<p>His email is @jimnicol.ca </p>,dashleynicol,false,0,0
1642719,1442559,2024-03-17 10:03:30 -0700,2024-03-17 10:03:30 -0700,"<p>This is not my area of expertise, but it appears his account is at <a href=""https://www.hover.com/"" rel=""nofollow"">https://www.hover.com/</a>   and there is a link on that site to seek info on the account. That is, I am assuming his name is Jim and he is from the Ottawa area. You will need to first confirm the account there to get the setup and password. <a href=""http://Hover.com"" rel=""nofollow"">Hover.com</a> is affiliated with <a href=""http://tucows.com"" rel=""nofollow"">tucows.com</a>, which also has a help support contact, but I would suggest <a href=""http://hover.com"" rel=""nofollow"">hover.com</a> first.  Assuming I'm right.&nbsp;:) </p>",davidsk,false,0,0
1642836,1442560,2024-03-18 07:29:27 -0700,2024-03-18 07:29:27 -0700,<p>Please mark it resolved and it will be removed. We all make mistakes...&nbsp;:) </p>,davidsk,false,0,0
1642852,1442565,2024-03-18 08:50:27 -0700,2024-03-18 08:50:27 -0700,"<p>The computer can only open a pre opened tab in a new window if you pressed the relevant keys or selected the relevant menu items or depressed a mouse left button whilst moving the mouse pointer. The computer is acting upon info it gets from the keyboard or mouse and only you have control of those items. </p><p><em>re&nbsp;: but that mail tab will have switched to a different mailbox.</em> Any new window will also have a tab which displays the Inbox of the default email account, so that is normal and nothing to be worried about. </p><p><em>re&nbsp;:What seems to happen is that the new window will contain the tab I was working with (address book, settings, etc.) </em> </p><p>Lets say you have opened 'Address Book' in a new tab and you have focus on that tab. You are doing something almost like an unknown habit which is causing that same tab to open in a new window. But what are you doing is the question. Sadly I cannot sit next to you and observe, but I have been around a while and seen many cases of this nature. </p><p><strong>How to get that tab to open in a new window and display the tab 'Address Book' in a tab plus it will always show the Folder Pane and focus on the default account Inbox.</strong> </p> <ul><li> Right click on the 'Address Book Tab and select 'Move to new window' </li><li> Right click on the 'Address Book Tab and  press 'W' key it will open in a new window </li><li> Press the key which displays drop down options (as if you had performed a right click - it is usually located next to the 'Ctrl' key on the right side of keyboard) and press 'W' key.  </li></ul> <p>Actually the number of people who seem to accidentally rest their hands on the bottom keys on a keyboard is a lot more common than you imagine. So if you pressed 'W' and issue occurred then it's highly likely you had part of your hand resting on the drop down key at same time. </p><p>But it's also possible to do it without pressing any keys. This method is also quite common because people go to move the mouse and auto press the left button without really knowing this is something they had done and it causes no end of confusion.  </p> <ul><li> Click on mouse whilst mouse pointer is hovering over the tab title and drag to beyond any window edge.  </li></ul> <p>So in effect you think you are just moving the mouse to a desired spot and do not realise you are doing more by depressing that button. I've even seen people absent mindedly move a mouse whilst reading a list and wonder what on earth happened. </p>",Toad-Hall,false,0,0
