id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1822008,1584332,2026-05-29 22:51:18 +0000,2026-05-30 10:04:19 +0000,"<p>Hello there </p><p><br> Is that data that was previously connected to a Google environment? Can you clear the browser cache? It might be holding onto old Google data. That s carrying over those credentials. </p><p>Perhaps Yandex is suppressing other providers, and then redirecting you to old software data that was used when you first set up your Google-connected accounts. </p><p>Try to refresh data and server configurations. And domain names. </p><p><em><strong>Tip</strong></em> Profile Sanitization: Inspect and clean the configuration registry (prefs.js) to ensure no residual SMTP/IMAP server mappings from the previous environment are active. </p><p>🍅 <em><strong>Note</strong></em> </p><p><em><strong>Cache Purge:</strong></em> Clear Thunderbird’s internal password manager, cookies, and network cache to remove all legacy OAuth2 artifacts. </p><p><em><strong>Profile Sanitization:</strong></em> Inspect and clean the configuration registry (prefs.js) to ensure no residual SMTP/IMAP server mappings from the previous environment are active. </p><p><em><strong>Protocol Standardization:</strong></em> Re-configure the Yandex account using strict OAuth2 parameters (or Yandex App Passwords, depending on current server-side policy) on a clean authentication pipeline. </p>",Googlethunderbird.,false,0,0
1821688,1584336,2026-05-28 18:15:09 +0000,2026-05-28 18:15:09 +0000,"<p>I will guess that you have accidentally installed two copies to different locations, maybe one of them came from the Microsoft Store and the other from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a>. Do you have icons for both installations? If so, right-click on each and compare the Properties of one that works the way you like with the one you don't. The properties dialog will look something like the below. What do each say in the ""Target"" field? </p><p>You can also look in the list of in Apps &amp; Features for ""Mozilla Thunderbird"" to see if it's listed twice. But before you uninstall, please report back here with your findings and we will advise you further. </p>",rednoise,false,0,0
1821689,1584336,2026-05-28 18:16:38 +0000,2026-05-28 18:18:16 +0000,"<p>Can you execute each individually? Is there a desktop icon for each? Are you able to locate where each copy resides? Usually, you can rightclick on desktop icon to see location. Do you know the version of each? Do you see two copies, or is some screen implying there are two copies (some uninstaller programs indicate that incorrectly).  Please respond. I have a suggested approach, but would appreciate your response first. thank you </p><p><strong>NOTE</strong> I just saw Lin has also responded. I will stand aside to avoid confusion. </p>",davidsk,false,0,0
1821713,1584336,2026-05-28 19:42:03 +0000,2026-05-28 19:42:03 +0000,"<em><p>david <a href=""#answer-1821689"" rel=""nofollow"">said</a></p></em> <blockquote>Can you execute each individually? Is there a desktop icon for each? Are you able to locate where each copy resides? Usually, you can rightclick on desktop icon to see location. Do you know the version of each? Do you see two copies, or is some screen implying there are two copies (some uninstaller programs indicate that incorrectly).  Please respond. I have a suggested approach, but would appreciate your response first. thank you  <strong>NOTE</strong> I just saw Lin has also responded. I will stand aside to avoid confusion. </blockquote> <p>Please continue, david. An emergency came up and I may not be able to respond until tomorrow. </p>",rednoise,false,0,0
1821690,1584338,2026-05-28 18:20:45 +0000,2026-05-28 18:20:45 +0000,"<p>Have you contacted that vendor to see if any changes have been made? Have you made changes to Thunderbird since the last time you received messages from that third party? If so, what were they? </p>",davidsk,false,0,0
1821702,1584338,2026-05-28 19:00:13 +0000,2026-05-28 19:00:13 +0000,"<p>Is it the ""From"" information that is not to your liking? Are you talking about when viewing the message itself or its listing in the Message List, or both? If the list only and the column name is ""Correspondents"", try adding a ""From"" column, which can show slightly different information.  </p><p>Another setting you can try is found at &lt;Settings | General | Message List&gt;. It has three ""Preferred address display format"" settings. One of them might be more to your liking. </p><p>The actual ""From' field is created by the ""third-party application"" and you can't change that. </p><p>Another though occurs to me - if there are a finite number of customers, you could create a Tag for each one, then create a Message Filter that would color the messages from each or move them into their own folder. </p>",rednoise,false,0,0
1823023,1584338,2026-06-03 18:01:44 +0000,2026-06-03 18:01:44 +0000,"<p>David - I have not made any changes, we get periodic updates through the 3rd party service.  </p><p>Lin - 1) Is it the ""From"" information that is not to your liking? 1a) Yes, the from information is not coming over with the customers actual email address or name, just shows the third party information.  2) Are you talking about when viewing the message itself or its listing in the Message List, or both? 2a) Both,  viewing the email in the listing &amp; opening it independently it shows the third party information.  3) If the list only and the column name is ""Correspondents"", try adding a ""From"" column, which can show slightly different information. 3a) I added the ""From"" column &amp; it shows the same information.  4) The actual ""From"" field is created by the ""third-party application"" and you can't change that.  5) Another though occurs to me - if there are a finite number of customers you could create a Tag for each one, then create a message filter that would color the messages from each or move them into their own folder.  </p><p>I just added the company email to my andriod ""Email"" app. The emails from customers show their own email address or customer name not the third party name like it is doing on Thunderbird. So I am assuming it is a Thunderbird application issue not the third party customer tracking we are using. </p>",kendallconstructioninc,false,0,0
1823025,1584338,2026-06-03 18:28:21 +0000,2026-06-03 18:28:21 +0000,"<p>Check out the setting &lt;Settings | General | Message List&gt;. Uncheck the ""Show only display name for people in my address book"" box and see if that's more to your liking. The ""Preferred address display format"" options might make a difference, too. </p>",rednoise,false,0,0
1821698,1584343,2026-05-28 18:51:17 +0000,2026-05-28 18:51:17 +0000,"<p>Compacting only deletes messages that you have previously clicked to delete, freeing up space in the folder. </p>",davidsk,false,0,0
1821707,1584343,2026-05-28 19:19:16 +0000,2026-05-28 19:19:16 +0000,"<p>David, Thanks for your speedy reply.  A bit confused how you deliberately ""delete messages that you have previously clicked to delete""?  That's sorta why I want to do this. I want some but not all  messages; mostly from friends or businesses. Thanks </p>",dcal53,false,0,0
1821725,1584343,2026-05-28 20:26:54 +0000,2026-05-28 20:26:54 +0000,"<p>In mbox files, a deleted message remains, but is marked for delete. That means that it still is taking up space on your computer but is not accessible. As deleted messages increase, this increases the size of the folder. The process of compacting is removing the 'dead' messages from the folder. This is just basic disc space maintenance. </p>",davidsk,false,0,0
1822152,1584343,2026-05-30 15:45:30 +0000,2026-05-30 15:45:30 +0000,"<p>David, In mbox files, a deleted message remains, but is marked for delete.  Glad you are knowledgeable.  A bit above my skis tho.  I understand most of it. </p><p><br> Can 'dead' messages be saved somehow to a USB or elsewhere?  </p><p>I'm not looking to compact them or remove them or delete them.  Can I copy them to a USB w/out saving them individually esp the business ones and friends? </p><p>Thanks </p>",dcal53,false,0,0
1822172,1584343,2026-05-30 17:32:35 +0000,2026-05-30 17:32:35 +0000,"<p>If you plan to save them, why delete them? Instead, you could move to another folder. Or, you could review the trash folder prior to deleting, and move selected messages to another folder. Maybe I am not understanding the question. </p>",davidsk,false,0,0
1822211,1584343,2026-05-30 21:46:57 +0000,2026-05-30 21:46:57 +0000,"<p>David, If you plan to save them, why delete them?  Just trying to compact folders to save space. </p><p>I use Msg Filters to organize my emails.  Which seems a good thing, but I'd like to flag certain folders or files for safekeeping so to speak. </p><p>Not sure what you mean by ""review the trash folder prior to deleting"".   </p><p>I'm compacting to reduce the size my emails take up.  Maybe I'm confusing it w/gmail when I get low on space. </p><p>How much is my TB emails taking up on C: drive anyway?  How can I check? </p>",dcal53,false,0,0
1822237,1584343,2026-05-31 01:43:11 +0000,2026-05-31 01:43:11 +0000,"I really think that after asking 54 questions in this forum that you would be of<em><p>DrDOS <a href=""#answer-1822152"" rel=""nofollow"">said</a></p></em> <blockquote> I'm not looking to compact them or remove them or delete them.  Can I copy them to a USB w/out saving them individually esp the business ones and friends? </blockquote> <p>See David's answer to that exact question asked by you here <a href=""https://support.mozilla.org/en-US/questions/1580139#answer-1816177"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1580139#answer-1816177</a> </p><p>I suggest you explore the import export tools addon and have a look at it's features and forget compact.  It is a housekeeping function.  Nothing more and destined to a place in history when the new database comes out in a few months.   The fact that deleting a message is a two stage process appears to confuse people and they see it as something like zipping or compressing the data.  it is not,  just allow it to happen as it is necessary and ignore it beyond that. </p>",MattAuSupport,false,0,0
1822342,1584343,2026-05-31 14:33:53 +0000,2026-05-31 14:33:53 +0000,"<p>You can get a broad brush view of your email storage by these steps: - locate c:\users\&lt;yourid&gt;\appdata\roaming folder  - highlight the thunderbird folder, rightclick, and click 'properties'  - for detail, you would need to enter the profile,  click on each account, and the check folder sizes. </p>",davidsk,false,0,0
1821701,1584345,2026-05-28 18:58:12 +0000,2026-05-28 18:58:12 +0000,<p>You should tell us what you did. Then it's easier to explain how to retrieve it. thank you </p>,davidsk,false,0,0
1821715,1584345,2026-05-28 19:46:38 +0000,2026-05-28 19:46:38 +0000,"<p>Hi, Put my comp in sleep mode. Next day found an update was installed. I have it set to not install updates. Maybe this is cause. <a href=""https://www.forbes.com/sites/zakdoffman/2026/05/26/restart-multiple-times-microsoft-changes-windows-next-week/"" rel=""nofollow"">https://www.forbes.com/sites/zakdoffman/2026/05/26/restart-multiple-times-microsoft-changes-windows-next-week/</a> </p>",timbernie,false,0,0
1821716,1584345,2026-05-28 19:47:31 +0000,2026-05-28 19:47:31 +0000,"<p>David, got answer?  Thanks for the help. </p>",timbernie,false,0,0
1821717,1584345,2026-05-28 19:48:52 +0000,2026-05-28 19:48:52 +0000,"<p>c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder ""abook.sqlite"" NO WORKIE anymore. </p>",timbernie,false,0,0
1821723,1584345,2026-05-28 20:21:32 +0000,2026-05-28 20:21:32 +0000,"<p>Is this resolved? That link doesn't relate. If you need assistance, please provide some information. thank you </p>",davidsk,false,0,0
1821741,1584345,2026-05-28 20:51:38 +0000,2026-05-28 20:51:38 +0000,<p>Can you provide some assistance? Please. Where is the new address book storage folder? Thanks for the help. </p>,timbernie,false,0,0
1821748,1584345,2026-05-28 21:38:12 +0000,2026-05-28 21:38:12 +0000,"<p>You already know the default location. My concern is in knowing whatever was done to prevent it being there. Did you update, change versions, anything?  Here is a suggestion:  - click help&gt;troubleshootinginformation - scroll to 'profiles' and click 'about:profiles'  - that opens a pane with all known profiles. since yours apparently does not have it, I suggest clicking to browse any other profiles, when there, look for the abook.sqlite and compare size and recently used date. If bigger than the one in the default, then you may have found it. Let us know </p>",davidsk,false,0,0
1821762,1584345,2026-05-28 23:08:46 +0000,2026-05-28 23:08:46 +0000,<p>David. Thanks for the help. </p>,timbernie,false,0,0
1821870,1584345,2026-05-29 11:08:38 +0000,2026-05-29 11:08:38 +0000,<p>You're very welcome </p>,davidsk,false,0,0
1822251,1584350,2026-05-31 02:59:48 +0000,2026-06-04 08:06:17 +0000,"<p>Here is a brief, accurate response you can use for the Thunderbird forum: By default, Thunderbird sorts folders in a specific hierarchy (like Inbox, Drafts, Sent, Trash first) and then alphabetically for custom folders. It does not automatically sort them by the ""creation date."" If your custom folders are not sorting alphabetically, or if you want to order them exactly how you like, here are the solutions: 1. Manual Sorting (Thunderbird 102 and newer) You can easily drag and drop folders into any order you prefer: Click and hold the folder you want to move. Drag it up or down to your preferred position and release. 2. Force Alphabetical Sorting If your custom folders are out of order and you want to force them back into alphabetical order: Right-click on your account name (the main email folder at the top of the list). Select Settings. (Optional) For advanced control over folder behavior, you can look into the Advanced Preferences (about:config) and search for mail.account.accountX.folder_order, but dragging and dropping is the recommended way in modern versions. 3. Use an Add-on for Advanced Sorting If you have a very large number of folders and want automated, strict sorting rules, you can install a community extension: Go to Settings &gt; Extensions &amp; Themes. Search for and install Manually Sort Folders. This add-on gives you full control over account and folder ordering if the built-in drag-and-drop isn't enough. </p>",retwan.tech,true,0,0
1823394,1584350,2026-06-05 16:11:28 +0000,2026-06-05 16:11:28 +0000,"<p>Hola, Como su versión es ESR no tiene la funcionalidad mas nuevas como por ejemplo ordenar las carpetas con una opcion del menú desplegable del botón derecho del mouse sobre la cuenta, pero puede mover las carpetas para reordenarlas manualmente. Saludos </p>",pcp04,false,0,0
1821728,1584356,2026-05-28 20:36:17 +0000,2026-05-28 20:36:17 +0000,"<p>On menu bar, click view&gt;layout and select your choice. The two share the same views.  If you have problems, please post screenshot of what you want to change.. thank you </p>",davidsk,false,0,0
1821759,1584372,2026-05-28 22:57:04 +0000,2026-05-28 22:57:04 +0000,"<p>The server may be filtering your daughter's messages. Close Thunderbird, have your daughter send you a message, and sign in to webmail at your service provider to see where the message goes. </p>",mozilla98,false,0,0
1821989,1584372,2026-05-29 21:09:34 +0000,2026-05-29 21:09:34 +0000,"<p>Thanks -- Comcast moved it's email back end to Yahoo, and I haven't figured out all of Yahoo mail's options.  There aren't many re spam, so hopefully just marking NotSpam will work going forward. </p>",chris.a.miller,false,0,0
1821990,1584372,2026-05-29 21:27:07 +0000,2026-05-29 21:27:07 +0000,<p>Marking not spam in Thunderbird will not affect what the server does. </p>,mozilla98,false,1,0
1822013,1584372,2026-05-29 23:31:38 +0000,2026-05-29 23:31:38 +0000,<p>I wasn't clear -- I will go to Yahoo mail directly and mark it NotSpam there -- </p>,chris.a.miller,false,0,0
1822014,1584372,2026-05-29 23:34:44 +0000,2026-05-29 23:34:44 +0000,<p>Very good! </p>,mozilla98,false,0,0
1821755,1584374,2026-05-28 22:10:48 +0000,2026-05-28 22:10:48 +0000,"<p>Just one more little question, this problem is business stopping. I will gladly pay a monthly fee to have someone supporting the software. I donate but that's not the same thing. Can you charge me and be here for me? </p>",eronne531,false,0,0
1821860,1584376,2026-05-29 10:22:37 +0000,2026-05-29 10:22:37 +0000,"<em><p>Clayton Young <a href=""#question-1584376"" rel=""nofollow"">said</a></p></em> <blockquote>The page layout is different too as i can't delete anything. HELP </blockquote> <p>Does Thunderbird now display an ""Account Hub"" box in its start page, as shown in my image? Otherwise, please show a screen shot of your actual Thunderbird start page. </p>",Mapenzi,false,0,0
1822461,1584376,2026-06-01 00:34:50 +0000,2026-06-01 09:43:19 +0000,"<p>Yes, that is the log on screen i used to get back in but i only used that page 10+ year ago when i first installed Firefox.  I usually just get my email page. My provider also doesn't possess the last 4 years of my emails so there is more than one thing to investigate. </p>",clayton.young,false,0,0
1822523,1584376,2026-06-01 09:35:33 +0000,2026-06-01 09:35:33 +0000,<p>We cannot help you if you don't reply to precise questions. </p>,Mapenzi,false,0,0
1821864,1584378,2026-05-29 10:36:27 +0000,2026-05-29 10:36:27 +0000,<p>Try this:  click view&gt;headers&gt;normal </p>,davidsk,false,1,0
1821917,1584378,2026-05-29 14:30:31 +0000,2026-05-29 14:30:31 +0000,"<p>Thanks, but I did try that. No Change. </p>",hooeygoo,false,0,0
1821921,1584378,2026-05-29 14:42:24 +0000,2026-05-29 14:42:24 +0000,"<p>The problem is that the URL behind a link is shown instead of the link. I do not know how to ensure that only the link is shown. Maybe someone else does, or this information helps you research. </p><p>Bu the way, this is a tracking link. I would not click on it or share it. </p>",mozilla98,false,0,0
1821980,1584378,2026-05-29 19:49:03 +0000,2026-05-29 19:49:03 +0000,"<p>Okay, thanks. I guess I'll switch back to Gmail since I don't like the look of all that junk and I'm sure my recipients won't either! </p>",hooeygoo,false,0,0
1822041,1584378,2026-05-30 06:19:52 +0000,2026-05-30 06:19:52 +0000,"<p>I assume the dup is <a href=""https://support.mozilla.org/en-US/questions/1583944"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1583944</a> </p><p>Not to be honest I hav4e no idea what ""How can I get just the normal readable text quoted (Gmail-style)?"" means to you and I am assuming because I use a gmail account,  not the gmail interface.  I did not like the way they hid quoted text back when and have avoided that ever since using  a mailing client instead.  What I can say is the Google way is not always the right way usually.  They have their own ideas involving selling adds that take precedence as far as they are concerned. </p><p>I would like to see more of this than the mangled text this website offers.  I think what you are seeing is the raw HTML behind the message.  Now if it was for only a specific email,  it may well be the poor way it is put together bu the sender.  Unfortunately commercial email is a complex issue and the space is full of folk that think if they bulk email from word it will work.  The result is you often have trouble finding folk that will engage with formatting issues. </p><p>If it is all emails there are a couple of experiments to try to see if you can work out what the cause is rather than concentrate on the specific of an individual sender. </p><p>When you click forward do you have the formatting bar above the body of the text.  Sometimes things cause Thunderbird to try and use plain text and the conversion of HTML is messy the formatting toolbar is not present in plain text mode (holding shift when you click ""+New MEssage"" forces a one off toggle between modes).   </p><p>So is the formatting bar present? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-05-29-23-08-55-98199b.png""> </p><p>The next thing is does this occur in troubleshooting mode?  These sorts of issues are unfortunately often caused by unauthorized addons injected into Thunderbird by security software as well as being the side effect of other addons that did not make a transition of versions well.  So trying troubleshooting mode will point, or not, to another possible cause (addons and themes). </p><p>As David intimated right at the beginning the header setting can make a forward or reply messy,  but that is only in quoting the message headers, not mangling the HTML used in the message.  SO I would discount that as a possibility as this does appear to involve a hyperlink. </p><p>Additionally is 5the entire massage text a mess of markup,  or is it just the link or links? </p>",MattAuSupport,false,1,0
1822382,1584378,2026-05-31 17:08:08 +0000,2026-05-31 17:08:08 +0000,"<p>Solved it! Pressing shift while hitting Reply solved the problem and yes, it was the entire message that was a mess of markup. I had tried troubleshooting mode to no avail. </p><p>Thanks much, Matt! </p>",hooeygoo,false,0,0
