id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1808127,1572946,2026-03-26 20:12:41 +0000,2026-03-26 20:12:41 +0000,"<p>Then do this:  </p> <ol><li> click help&gt;troubleshootinginformation on win 7 </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> now exit thunderbird </li><li> highlight the entire profile and copy to external media  </li><li> on win 11 pc, repeat steps 1 and 2 </li><li> now highlight and delete the contents of the profile and paste the contents copied to external media </li><li> start thunderbird on win 11 </li></ol>",davidsk,false,0,0
1808157,1572946,2026-03-26 23:00:19 +0000,2026-03-26 23:00:19 +0000,"<p>Thanks again for the help. On both win7 and win11 there are local and roaming profiles. On the win7 pc they are both called 6kqqg7m3.default </p><p>On the win11 pc there are several profiles, one is also called 6kqqg7m3.default I replaced these in both local and roaming from the win7 pc, and although it loads OK Thunderbird is still 'blank' with no accounts or emails. Have I messed up ? </p>",kdp99,false,0,0
1808249,1572946,2026-03-27 09:50:30 +0000,2026-03-27 09:50:30 +0000,"<p>In the end I installed 115.18.0 on the win11 pc, copied the whole Thunderbird folder from apps roaming to the win11 pc and all was fine. </p><p>Will be careful with updates ! </p><p>Many thanks for the help </p>",kdp99,false,0,0
1808113,1572952,2026-03-26 18:41:08 +0000,2026-03-26 18:41:08 +0000,"<p>You might try contacting the developer to see if there is a newer version. Addons often are not compatible immediately after new releases are made available. If you are routinely dependent on addons, you may find the ESR release more compatible. </p>",davidsk,false,0,0
1808117,1572952,2026-03-26 19:19:24 +0000,2026-03-26 19:19:24 +0000,<p>Ok. Thanks. </p>,JamesJ,false,0,0
1808119,1572952,2026-03-26 19:25:07 +0000,2026-03-26 19:25:07 +0000,"<p>Also, you might consider using the add-on ""Add-on Compatibility Check"" to help warn you if your current add-ons will work with new versions of Thunderbird. You can then decide if it's OK to upgrade now or not. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/addon-compatibility-check/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/addon-compatibility-check/</a> </p>",rednoise,false,0,0
1808189,1572952,2026-03-27 04:18:41 +0000,2026-03-27 04:18:41 +0000,"<p>Follow the advice given in your previous topic: </p><p><a href=""https://support.mozilla.org/en-US/questions/1568966"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1568966</a> </p><p>Still works in 149, after removing and re-adding the add-on, and restarting TB. </p>",sfhowes,false,0,0
1808250,1572952,2026-03-27 09:55:45 +0000,2026-03-27 09:55:45 +0000,<p>Problem is I removed the old Add-on. Tb won't install it because of the incompatibility. </p>,JamesJ,false,0,0
1808336,1572952,2026-03-27 17:56:52 +0000,2026-03-27 17:56:52 +0000,"<p>Download this file: </p><p><a href=""https://hogi.sakura.ne.jp/xpi/msghdrcust244_TB128_no_max_ver.xpi"" rel=""nofollow"">https://hogi.sakura.ne.jp/xpi/msghdrcust244_TB128_no_max_ver.xpi</a> </p><p>and 'Install add-on from file' in the add-ons manager. </p>",sfhowes,false,0,0
1808241,1572966,2026-03-27 09:07:42 +0000,2026-03-27 09:07:42 +0000,"<p>Also with a fresh antivirus is mu guess.  The response comes to Thunderbird via the localhost adapter,  many antivirus products block access to that because there was some malware 10 or 20 years ago that used it. </p>",MattAuSupport,false,0,0
1808280,1572966,2026-03-27 14:03:08 +0000,2026-03-27 14:03:08 +0000,"<p>There is no third party antivirus on the PC, or any other typical OEM bloatware. </p>",obrendan211,false,0,0
1808518,1572966,2026-03-28 11:15:57 +0000,2026-03-28 11:15:57 +0000,"<p>If you're using a VPN, turn it off for the authentication. If you're running a local web server, or any other service listening on TCP port 80, turn it off for the authentication. </p>",christ1,false,0,0
1809030,1572966,2026-03-30 13:06:37 +0000,2026-03-30 13:06:37 +0000,"<p>There are no VPNs or proxies running. There are no services (unless used by Windows) that run over TCP/80. At the time of setup no other programs were running in the foreground, and the only programs that would be running in the background are Windows defaults. </p><p>Is there a log file that would contain the specific message/response/error related to this type of issue? </p>",obrendan211,false,0,0
1809899,1572966,2026-04-03 18:13:45 +0000,2026-04-03 18:13:45 +0000,"<p>Resolved. Issue was that for some reason the domain for the oauth used by yahoo, <a href=""http://guce.yahoo.com"" rel=""nofollow"">guce.yahoo.com</a>, was resolving through an IPv6 DNS server and returning a local address for some reason. Disabling the IPv6 adapter got the setup to work finally. The workstation doesn't use any IPv6-only services so there is no expected impact for that. Was not able to figure out a workaround while keeping IPv6 on. Even using google's/cloudlfare's IPv6 DNSs was giving the same issue. The router is older and doesn't have IPv6 DNS options so I couldn't figure out how to prevent the behavior. The address resolves fine with IPv6 still enabled on other networks. </p>",obrendan211,false,0,0
1808217,1572974,2026-03-27 07:43:19 +0000,2026-03-27 07:43:19 +0000,"<p>R. click Inbox &gt; Compact, then try repair folder again. </p>",siffemoz,false,0,0
1808279,1572974,2026-03-27 13:45:31 +0000,2026-03-27 13:45:31 +0000,"<p>I have avoided compact folders. The last time I lost emails I'd tagged to save. Please tell me what happens when I compact. By the way, bI can drag messages, but not click on without the jumping. Eager to learn. Thank you, Ed. </p>",mayville6,false,0,0
1808304,1572974,2026-03-27 16:17:55 +0000,2026-03-27 16:17:55 +0000,"<p><a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </p>",mozilla98,false,0,0
1808306,1572974,2026-03-27 16:20:55 +0000,2026-03-27 16:20:55 +0000,"<p>You said compacting is unrelated to the jumping folders. Can you suggest an answer? Thank you, Rick! </p>",mayville6,false,0,0
1808308,1572974,2026-03-27 16:33:04 +0000,2026-03-27 16:33:04 +0000,"<p>I just shared information about compacting. Beyond that, I am deferring to Ed. I don't know anything about this problem. Sorry. </p>",mozilla98,false,0,0
1808333,1572974,2026-03-27 17:46:21 +0000,2026-03-27 17:46:21 +0000,<p>Thank you. Have a blessed Easter. Martha </p>,mayville6,false,0,0
1808927,1572974,2026-03-29 22:38:18 +0000,2026-03-29 22:38:18 +0000,"<em><p>mayville6 <a href=""#answer-1808279"" rel=""nofollow"">said</a></p></em> <blockquote>I have avoided compact folders. The last time I lost emails I'd tagged to save. Please tell me what happens when I compact. By the way, bI can drag messages, but not click on without the jumping. Eager to learn. Thank you, Ed. </blockquote> <p>Did you try compacting?  </p><p>If it's still happening, does the jumping also happen in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
1808239,1572976,2026-03-27 09:05:13 +0000,2026-03-27 09:05:13 +0000,"<p>See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> Nothing substantive has changed in about 10 years. </p>",MattAuSupport,false,0,0
1808160,1572977,2026-03-27 00:00:40 +0000,2026-03-27 00:00:40 +0000,"<p>Many articles are available to help you get started with Thunderbird. </p><p><a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-account-configuration</a> <a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo</a> </p>",mozilla98,false,0,0
1808204,1572990,2026-03-27 05:44:30 +0000,2026-03-27 05:44:30 +0000,"<p>Import them from where?  What did you do to make you profile copy you are importing? (I am assuming you are importing.) </p><p>I have no idea what ""folders"" you are talking about.  I know exactly what you tell me and right now it is not very much. </p>",MattAuSupport,false,0,0
1808203,1572992,2026-03-27 05:42:13 +0000,2026-03-27 05:42:13 +0000,"<p>now change the authentication method to oauth and you will be set to work with the new yahoo process. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo</a> </p>",MattAuSupport,false,0,0
1808348,1572992,2026-03-27 18:32:46 +0000,2026-03-27 18:32:46 +0000,<p>I was able to change the security settings to OAuth2 but I do not see the OAuth panel.  I don't know where to find the OAuth panel.  Otherwise I have check all other requirements. </p>,ndigiova,false,0,0
1808269,1572993,2026-03-27 12:26:42 +0000,2026-03-27 12:26:42 +0000,"<p>That sounds like an IMAP account. Each time the writing is interrupted, thunderbird saves a copy. when email is eventually sent, thunderbird removes one copy.. To avoid this, set the draft folder to local storage. </p>",davidsk,false,0,0
1808202,1572995,2026-03-27 05:36:52 +0000,2026-03-27 05:36:52 +0000,"<p>Perhaps use a supported version.  That would be 140 on the ESR channel not 128.  It certainly works for me in 140, not that I recall it not working in 128.  However seeking support in a peer forum for old versions is always going to be based on what folk can remember of previous versions they no longer use. </p>",MattAuSupport,false,0,1
1808404,1572995,2026-03-27 22:16:41 +0000,2026-03-27 22:18:15 +0000,"<p>Well, you make an interesting point. I admit that I usually stay behind the latest release - I value stability over new features or capabilities. Yes - I'm sure a later release can be more stable, but I have no real way to evaluate that except that the release I'm using isn't giving me any problems.  I finally decided to upgrade, and accepted the only choice that TB gave me. This was 128.14.0esr.  </p><p>I'm not plugged in enough to know if this was a good choice.  </p><p>Always looking for helpful input... </p>",markeh,false,0,0
1808651,1572995,2026-03-29 00:50:56 +0000,2026-03-29 00:50:56 +0000,"<p>140 after 8 months in the field is well tested and stable. </p><p>In any event, to test whether it's a bug do Help &gt; Troubleshoot Mode - standard practice. </p>",wsmwk,false,0,0
1808200,1572996,2026-03-27 05:28:31 +0000,2026-03-27 05:28:31 +0000,<p>clearly your outgoing server (SMTP )settings are incorrect.  Perhaps go there (account settings &gt; outgoing server(SMTP) and correct the account to use a password or authenticate in another way approved by your mail provider. </p>,MattAuSupport,false,0,0
