id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1806037,1571215,2026-03-16 20:08:59 +0000,2026-03-16 20:08:59 +0000,"<p>Thank you, Lin. I noticed a similar solution posted a few years back, but I was uncomfortable with the approach. You clarified it. Thanks. :) </p>",davidsk,false,1,0
1806056,1571215,2026-03-16 20:45:33 +0000,2026-03-16 20:45:33 +0000,"<p>I just realized that I made one important mistake! I was thinking that all VCF files were straight ASCII text, but apparently not, apparently they can have some non-ASCII characters in them. Therefore, to make a valid ""Big VCF"" file you need to use the command line: </p><p>copy /b *.vcf AllAddresses.txt </p><p>The ""/b"" switch tells the copy command to treat the files as binary. If you don't do that, Thunderbird may give you an error message, and while it may still import the file, there might be some corruption in there (although I couldn't find any.) </p><p>Oops! </p>",rednoise,false,0,0
1806062,1571215,2026-03-16 20:59:13 +0000,2026-03-16 21:02:42 +0000,"<p>There are also online VCF merger sites, and probably programs you can install locally to do it if the command line isn't your thing. I found this one and it works and *seems* safe and easy, but I can't vouch for it. It claims that your files are not actually uploaded, that all processing is done locally, which is good. </p><p><a href=""https://vcf-file-merger.com/"" rel=""nofollow"">https://vcf-file-merger.com/</a> </p>",rednoise,false,0,0
1806084,1571215,2026-03-17 00:08:40 +0000,2026-03-17 00:08:40 +0000,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1280605"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1280605</a> </p>",sfhowes,false,0,0
1806410,1571220,2026-03-18 16:19:06 +0000,2026-03-18 16:19:06 +0000,"<p>Do you have an Anti-virus which is scanning all outgoing mail and is also allowed to scan any opened file in your Thunderbird profile folder ? They get updated very frequently and cause no end of problems interrupting processes etc.  As a heads up, never allow any Anti-Virus to auto fix anything because they have no understanding that an mbox file contains more than one email, so a fix could mean complete loss of everything in that file. </p><p>Suggestion: Access Anti-Virus and stop it scanning outgoing mail. Also set up an exception to not scan anything in your <strong>Thunderbird</strong> profile folder. If you downloaded and installed Thunderbird from the official website then it would be in this location: </p> <ul><li> C://Users/username/Appdata/Roaming/<strong>Thunderbird</strong> </li></ul> <p>If you installed from something like 'Windows App Store' then Windows will shove the profile location elsewhere which is a nuisance -  </p> <ul><li> C:\Users\username\AppData\Local\packages\MozillaThunderbird.MZLA_h5892qc0xkpca\LocalCache\Roaming\<strong>Thunderbird</strong> </li></ul>",Toad-Hall,false,0,0
1806419,1571220,2026-03-18 17:07:28 +0000,2026-03-18 17:07:28 +0000,"<p>Thanks Toad-Hall.  I'm using Avast free anti-virus.  Examining my settings, I already had scanning out-going mail unchecked but have no idea how to determine if the program is also scanning my TB profile files.  I already had my virus scanning option set to ""do nothing, manual user's choice""  However, I did find my TB profile in the C://Users/username/Appdata/Roaming/Thunderbird directory and did add an exception to prevent Avast from scanning there.  I checked the other path you cite and there was no subdirectory  beginning with ""Mozilla"".  </p><pre>Do I need to shut down and restart Win 11 to implement the scanning exception?  There was no change in the behavior of outgoing replies to messages using Eternal-September.  For a test, I subscribed to paganini.bofh.team, joined the same newsgroup, and send a reply to a message there.  It went instantaneously.  I'm beginning to think that this may be a problem with TB interfacing with newsgroups on Eternal-September although I never thought to try that before adding the exception. </pre>",Peterd,false,0,0
1806188,1571222,2026-03-17 15:21:02 +0000,2026-03-17 15:50:07 +0000,"<p>hello there aidan2 </p><p><br> that issue is often caused by server issues or synchronisations. the spamfilter is working incorrect. </p><p><em><strong>looking at compacting folders</strong></em> try to compact these folders. by clicking  the spammap and the right mouse button , you  choose for the option <em> compacting</em>. it forces thunderbird to get rid of the already deleted files on the imap-server. </p><p><br> <em><strong>cause</strong></em> the server can t handle these files, so he returnes them. </p>",Googlethunderbird.,false,0,0
1806201,1571222,2026-03-17 16:15:30 +0000,2026-03-17 16:15:30 +0000,"<p>Hi Aidan, </p><p>I do not know an answer to your question. </p><p>In case you have not seen the useful information here: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>One must train the filter on both spam and non-spam messages repeatedly. The more messages, the better. </p><p>Server-based filters are often better than client-based filters. </p>",mozilla98,false,1,0
1806424,1571222,2026-03-18 17:22:41 +0000,2026-03-18 17:22:41 +0000,"<em><p>Rick <a href=""#answer-1806201"" rel=""nofollow"">said</a></p></em> <blockquote>One must train the filter on both spam and non-spam messages repeatedly. The more messages, the better.  Server-based filters are often better than client-based filters. </blockquote> <p>This is correct. I wrote much of <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> so training and using whitelist are extremely important.  Also having a good mail provider (ISP) that can block spam for you. </p>",wsmwk,false,0,0
1806020,1571227,2026-03-16 19:18:27 +0000,2026-03-16 19:18:27 +0000,"<p>Steps to Create a Mailing List </p> <ol><li> Open an Address Book tab: Click the Address Book icon in the Spaces Toolbar at the top left or press Ctrl + Shift + B </li><li> New Mailing List: Click the ""New Mailing List"" icon to the right of the ""New Contact"" button </li><li> Name the List: Give your list a recognizable name </li><li> Add Members: Start typing the names or email addresses of your contacts into the list rows. Thunderbird will autocomplete entries from your existing address book. </li><li> Save: Click OK to finish. </li></ol>",christ1,false,1,0
1806044,1571233,2026-03-16 20:19:57 +0000,2026-03-16 20:19:57 +0000,"<p>The table is entered as HTML tags. If you are comfortable with HTML, it's doable, but still a bit messy. If you want to proceed this way, I recommend that you use the addon, ThunderHTMLedit, from <a href=""https://betterbird.eu/addons/"" rel=""nofollow"">https://betterbird.eu/addons/</a> </p>",davidsk,false,0,0
1806048,1571233,2026-03-16 20:32:27 +0000,2026-03-16 20:32:27 +0000,"<p>Thank you for the very quick reply! I appreciate it. </p><p>""... still a bit messy."" is exactly my point (and an understatement). I, and probably most users, don't want to or can't take the time to mess with HTML. No other app I'm currently using demands that for using tables. I'll take a look at the addon you suggest. Is there any chance that this is on the radar for a significant improvement? </p>",DoctorRashir,false,0,0
1806057,1571233,2026-03-16 20:45:34 +0000,2026-03-16 20:45:34 +0000,"<p>I am just a volunteer; I have no idea what is in development for spreadsheets. BUT, if you want to make a recommendation, go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> in the IDEAS section and there you can write suggestions that developers see.  :) </p>",davidsk,false,0,0
1806049,1571238,2026-03-16 20:33:15 +0000,2026-03-16 20:33:15 +0000,"<p>That comes from Google, not from Thunderbird. It is Google's request for you to confirm that you will allow Google to communicate with Thunderbird for your account. You might try pressing F11 for full screen to see the 'allow' button from the Google prompt. </p>",davidsk,false,0,0
1806185,1571238,2026-03-17 15:12:04 +0000,2026-03-17 15:12:04 +0000,"<p>David: Thanks for that clarification. F11 does not do it. ESC takes me to the previous screen where I can press DONE and be back to the same screen again. Even if it is not from ThunderBird, it is still a show stopper for me. It used to work fine. But something changed at Google or Thunderbird or their Interface. I would like help in resolving it. </p>",whisper2045,false,0,0
1806307,1571245,2026-03-18 07:37:17 +0000,2026-03-18 07:37:17 +0000,"<p>The option is network.http.windows-sso.enabled. It does exist in TB and is set to false. That's all I know! You could file a bug (<a href=""https://bugzilla.mozilla.org/enter_bug.cgi/"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi/</a>) and see what they say. If you do, please post the link to it here. </p>",siffemoz,false,0,0
1806455,1571245,2026-03-18 18:35:31 +0000,2026-03-18 18:35:31 +0000,"<p>I had tried to set that to true in user prefs. (IN addition to setting other things, like user-agent and setting useMinimalUserAgent to false.) The other parts work (the custom user agent is sent) but it does not seem to work for the windows-sso prefs. This happens when TB open a web tab for the login into the web mail site. Maybe there are hooks missing in TB? Or other prefs need to be changed in sync for sso to be enabled? </p>",pierrebai,false,0,0
1806497,1571245,2026-03-19 00:16:19 +0000,2026-03-19 00:16:19 +0000,"<em><p>Pierre <a href=""#answer-1806455"" rel=""nofollow"">said</a></p></em> <blockquote>I had tried to set that to true in user prefs. (IN addition to setting other things, like user-agent and setting useMinimalUserAgent to false.) The other parts work (the custom user agent is sent) but it does not seem to work for the windows-sso prefs. This happens when TB open a web tab for the login into the web mail site. Maybe there are hooks missing in TB? Or other prefs need to be changed in sync for sso to be enabled? </blockquote> <p>File a bug :-) </p>",siffemoz,false,0,0
1806161,1571253,2026-03-17 13:57:26 +0000,2026-03-17 13:57:26 +0000,"<p>As far as I know, it's literally not possible for compact to pop up more than once an hour, unless you have restarted Thunderbird. </p><p>Are your account types mostly or all pop? </p>",wsmwk,false,0,0
1806300,1571253,2026-03-18 02:52:50 +0000,2026-03-18 02:52:50 +0000,"<em><p>Wayne Mery <a href=""#answer-1806161"" rel=""nofollow"">said</a></p></em> <blockquote>As far as I know, it's literally not possible for compact to pop up more than once an hour, unless you have restarted Thunderbird.  Are your account types mostly or all pop? </blockquote> <p>Thanks for the response.    I supposed it's possible it's once an hour and time was passing quickly for me, but it's many times each day and previously it was about once each week.  And it seems it now doesn't make any progress given that it's consistently 992MB. </p><p>My accounts are all IMAP, and none are POP.   Several are with Google/Gmail.  The rest are connecting to a managed Linux server running PostFix, etc.   I don't know how the now-offline server was implemented... but it was IMAP as well. </p><p>I have some technical skills, but am a bit weak on Windows tech skills.  With that being said, feel free to suggest steps I can take to provide useful clues. </p>",trewtus+200514ffox,false,0,0
1807405,1571253,2026-03-23 16:38:00 +0000,2026-03-23 16:38:26 +0000,"<p><a href=""https://kb.mozillazine.org/Nstmp_folders"" rel=""nofollow"">https://kb.mozillazine.org/Nstmp_folders</a> </p><p>Please try this first: </p> <ul><li> Go into 'Offline' mode first </li><li> Then compact folders - you could try compacting on specific folders as mentioned below. </li><li> Do not attempt to view any folders or emails whilst this occurs. </li><li> Do not exit Thunderbird. </li></ul> <p>I notice you mention 'Gmail' - do you have an 'All Mail' folder? </p><p>Try to compact on specific folders. The most common files that need compacting are those that get a lot of deletions or moves. examples 'Inbox', 'Drafts', 'Spam', 'Trash' and 'All Mail' </p> <ul><li> Right click on 'Inbox' for one account and select 'compact'. </li></ul> <p>When completed: </p> <ul><li> Right click on 'Drafts' for one account and select 'compact'. </li></ul> <p>etc </p><p><br> </p><p>Look in profile folders to see if there are any nstmp files. </p> <ul><li> In 'Help' &gt; 'Troubleshooting Information' </li><li> Under 'Application Basics' section - half way is 'Profile Folder' - click on 'Open Folder' </li><li> It opens in a new window </li><li> click on 'ImapMail' folder to see contents </li><li> click on a mail account folder to see contents </li></ul> <p>Do you see any nstmp files ? </p>",Toad-Hall,false,0,0
1807434,1571253,2026-03-23 17:56:24 +0000,2026-03-23 18:02:37 +0000,"<p>Thanks Toad-Hall. </p><p><strong>offline</strong>  After going offline as you suggested I compacted my main inbox.  After that I saw no more compact menu items for me to click on.  I went online again and those menu items reappeared for each folder and each account.  I then went offline again and the menu items all seemed to go away.  (I don't know why the first time there was that one compact menu item but none at all the second time.) </p><p><strong>All Mail</strong> A few days ago I removed the All Mail/IMAP configurations at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> for my main gmail account.  That didn't help and I can no longer compact that folder in TB because TB says the server says the folder is nonexistent.  Some of my other gmail accounts still have that folder and do allow compaction, but show 0 bytes saved when I compact.  -- If you'd like me to reenable the AllMail/IMAP configuration and try another compact, let me know.   That used to be large before I disabled IMAP for it, but now TB lists that folder as having zero messages. </p><p><strong>extra profile directories</strong> When snooping the directories you mentioned I see several old unused profile directory trees.  Quitting TB, moving those extra folder trees elsewhere, and restarting TB, has not resolved the problem. </p><p><strong>no nstmp files</strong> You asked about nstmp files.  While looking into this I notice that I seem to have many msf files and no nstmp files. </p><p><strong>blue bar</strong> I do notice that sometimes the blue progress bar in the lower right corner of Thunderbird stays at about 60%.  I've not noticed when it does this or what it's probably doing when it shows that blue progress bar. </p><p><strong>no compaction feedback</strong> I do notice that if I start TB, it pops up that dialog window asking me to compact.  If I wait about 20sec for all the status messages regarding all the initial connection attempts to my accounts end and then I then say that I want to do a compact, the dialog window does away, but I see no status message indicating that anything is being done or has been completed.  So maybe it isn't even doing the compact? </p>",trewtus+200514ffox,false,0,0
1807457,1571253,2026-03-23 20:47:32 +0000,2026-03-23 20:47:32 +0000,"<p>It is equally likely that the estimated compact recovery amount is just wrong and that there is no need to compact.  Without a log It's not possible to know whether compact is failing or the amount is wrong. </p> <em><p>Toad-Hall <a href=""#answer-1807405"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://kb.mozillazine.org/Nstmp_folders"" rel=""nofollow"">https://kb.mozillazine.org/Nstmp_folders</a> ... Do you see any nstmp files ? </blockquote> <p>This information is no longer accurate.  There are intermediate files in a .compact-temp dir. Details at: <a href=""https://source-docs.thunderbird.net/en/latest/backend/folder_compaction.html"" rel=""nofollow"">https://source-docs.thunderbird.net/en/latest/backend/folder_compaction.html</a> </p>",wsmwk,false,0,0
1807483,1571253,2026-03-24 03:33:07 +0000,2026-03-24 03:33:07 +0000,"<p>I figured out how to turn on logging of ""compact"" events.   I've browsed those logs and reviewed the (admittedly old) github version of that code (because it was too difficult for me to set up mercurial to fetch newer code).   I now understand that the ""992MB"" number is across all servers and folders that TB is managing.   The logs don't give me a lot of details about how that 991..993MB number is calculated.   The code mentions something about summing up the values found for both local and online as well, but I don't know what that is.    (That (admittedly old) code seems to use global variables  in a way that might result in a miscalculation if certain (unfamiliar to me) criteria are met.   But I don't  don't think that's this problem.)   I'm hypothesizing that there is something that I've not identified that the code is seeing that consistently boosts the estimated saving up to about 991MB and the code might find another 1..2 MB of actual expungedBytes.  The result is an estimate of expunged 991MB..993MB.   According to the logs the subsequent compaction does eliminate those extra 1..2 MB that it found. </p><p>I'm also running into a bit of trouble with the logs because they seem to stop in the middle of a logging line as if the logging is not fully flushed to disk.   You might know a way to work around that.  With that being said, I don't think the problem is hidden by these unflushed log lines.   </p><p>I don't know what online folders vs local folders means in the context of compaction.  Perhaps only one of them is being compacted but the other is the one that is responsible for boosting the estimate up by 991MB? </p><p>I'll try to read the code again tomorrow, but suggestions are welcome. </p>",trewtus+200514ffox,false,0,0
1807682,1571253,2026-03-24 21:12:15 +0000,2026-03-24 21:12:15 +0000,"<p>Online (actually offline) folders refers to messages which have been downloaded for offline use from imap accounts.  </p><p>Your 991MB is indeed a number across all accounts.  In theory, the variable gets incremented as messages are deleted, and decremented as compacts occur on individual folders. In other words, it is not derived by summing all folders each time a compact might happen. </p><p>Do you have filters on pop accounts? Are your accounts all imap or all pop? </p>",wsmwk,false,0,0
1807806,1571253,2026-03-25 14:59:17 +0000,2026-03-25 15:02:02 +0000,"<p>Thanks for those tips.  I'll keep them in mind.  </p><p>Sorry about my confusing offline/online.    I assume the main difference is that one type will sync with the server and the other does not.   </p><p>My TB is using only IMAP. </p><p>After four attempts on Windows to clone the actual mozilla-central code, I finally succeeded in WSL.   My next step, probably not today, is to parse those Mork/msf files to understand which might be claiming a very large amount of expungedBytes. </p><p>Thanks again. </p>",trewtus+200514ffox,false,0,0
1807813,1571253,2026-03-25 15:28:50 +0000,2026-03-25 15:35:40 +0000,"<em><p>trewtus+200514ffox <a href=""#answer-1807806"" rel=""nofollow"">said</a></p></em> <blockquote> My next step, probably not today, is to parse those Mork/msf files to understand which might be claiming a very large amount of expungedBytes. </blockquote> <p>Appreciate you looking at this, as it would be significant progress.   </p><p>Bear in mind there is an equal chance that each folder's data is correct but the global calculated value of expungedBytes is somehow flawed.  A wildly flawed number for expungedBytes might point in this direction. </p>",wsmwk,false,0,0
1808005,1571253,2026-03-26 13:00:18 +0000,2026-03-26 13:00:18 +0000,"<p><em>re :All Mail</em> <em>A few days ago I removed the All Mail/IMAP configurations at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> for my main gmail account.  That didn't help and I can no longer compact that folder in TB because TB says the server says the folder is nonexistent.  </em> </p><p>If still a problem - you can see 'All Mail' folder in imap but cannot do anything with it. In gmail webmail allow IMAP for 'All Mail'. Then in Thunderbird you should be able to 'unsubscribe' from seeing it, then back in webmail you can deselect the 'Show in Imap'. This should remove properly from imap account. </p>",Toad-Hall,false,0,0
1811003,1571253,2026-04-09 19:18:56 +0000,2026-04-09 19:18:56 +0000,"<p>Hi.  The latest update is.... </p><p>I had to spend time on some other activities and while I did that the messages kept on claiming increased opportunity for compaction.   It reached as high as 1.1GB.  About that time I accidentally told it to go ahead and do the compaction which I had not done after a week of our investigation.   After that I didn't pay attention but later realized that I was no longer seeing the popup messages. </p><p>As far as I know, that compaction with especially large compaction opportunity is the only thing that had changed.  (Note: compaction was not helping when the opportunity was ""99[123]MB"".)  Well... I also tried to follow the suggestions about the ""All Mail"" folder.  Those directions didn't go exactly as planned, but it did seem to (permanently) eliminate that folder locally.   I believe the problem continued to happen after that though. </p><p>So at this point I don't think we're going to find the root cause or any additional information.   So I've just now reduced the warning threshold to 200MB from 900MB.   If the problem occurs again, I'll investigate and report here. </p>",trewtus+200514ffox,false,0,0
1806345,1571255,2026-03-18 11:44:27 +0000,2026-03-18 11:44:27 +0000,"<p>It may be your email id or your password. I suggest trying online at <a href=""https://help.emailsrvr.com/"" rel=""nofollow"">https://help.emailsrvr.com/</a>  This should verify your account, and it may offer additional info. </p>",davidsk,false,0,0
1806162,1571262,2026-03-17 13:59:05 +0000,2026-03-17 13:59:05 +0000,<p>Where specifically (what url/web link) do you get the idea that 140.8.1esr has changes for yahoo or oauth2 authentication?   Thunderbird has only changed for 148 release. </p>,wsmwk,false,0,0
