id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1749231,1522929,2025-07-15 12:41:57 +0000,2025-07-15 12:41:57 +0000,"<p>We don't have a Tools Tab.  Sounds like you mean the Unified Toolbar?  Please see <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> for description of the UI. </p><p>&gt; I can no longer delete tagged emails on mass. </p><p>Please give step by step instructions of your delete process. </p>",wsmwk,false,0,0
1749302,1522929,2025-07-15 18:49:19 +0000,2025-07-15 18:49:19 +0000,"<p>Under View/Layout, enable the Message List Header, then click the Quick Filter icon, and then the button to only show tagged messages. </p>",sfhowes,false,0,0
1749193,1522972,2025-07-15 08:56:13 +0000,2025-07-15 08:56:13 +0000,"<p>Het is niet eenvoudig, maar zoals u hier kunt lezen zou het wel moeten kunnen: <a href=""https://support.mozilla.org/nl/questions/1471439"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1471439</a> </p>",markh2,false,0,0
1749183,1522976,2025-07-15 08:08:39 +0000,2025-07-15 08:08:39 +0000,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1749185,1522976,2025-07-15 08:15:48 +0000,2025-07-15 08:15:48 +0000,"<p>1. Versione di Thunderbirds 128.12 0esr (64 bit) 2. Versione del sistema operativo MacOS Monterey 3- Providere delle caselle email Aruba 4. Tipologia di account POP3 5. Estensioni installate credo nulla 6. Nessun messaggio di errore, continua solamente a scaricare mail già scaricate 7. Nessun software di sicurezza </p>",barbara.lop,false,0,0
1749198,1522976,2025-07-15 09:36:16 +0000,2025-07-15 09:36:16 +0000,"<p>Negli account POP3 il problema che segnali potrebbe avere due cause: - danneggiamento dei file del profilo - errata comunicazione dei messaggi in attesa da parte del server </p><p>Solo la prima dipende da Thunderbird. Prova a fare queste operazioni di manutenzione: </p> <ol><li> <strong>Fare un backup integrale del profilo</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene le mail doppie -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol> <ol><li> Se neppure questo risolve, prova ad eliminare il file <strong>popstate.dat</strong> come spiegato qui -&gt; <a href=""https://kb.mozillazine.org/Popstate.dat"" rel=""nofollow"">https://kb.mozillazine.org/Popstate.dat</a> Tutta la posta ancora sul server verrà scaricata nuovamente, ma poi dovrebbe riprendere a funzionare normalmente. </li></ol> <p>Lo ripeto per sicurezza: fai prima di tutto un backup! </p>",@next,false,0,0
1749194,1522977,2025-07-15 08:57:42 +0000,2025-07-15 08:57:42 +0000,"<p>Mogelijk ziet de ontvangende server het bericht als ongewenst, u kunt het beste de betreffende ontvanger(s) vragen hun spammappen te controleren. Als het bericht van u uit normaal wordt verzonden, is er weinig wat u aan uw kant kunt doen. </p>",markh2,false,0,0
1749205,1522978,2025-07-15 09:52:36 +0000,2025-07-15 09:52:36 +0000,"<p><strong>Toto je odpověď od ChatGPT (AI):</strong> </p><p>Tady je ověřený návod, jak řešit problém **""nenalezen odpovídající certifikát""** po aktualizaci Thunderbirdu (např. verze 140.0.1): </p><p>--- </p> <ol><li><ol><li> 🔧 Krok 1: Ověřte, že máte importovaný certifikát s privátním klíčem </li></ol> </li></ol> <p>1. Získejte svůj soubor certifikátu ve formátu **PKCS#12** („.p12“ nebo „.pfx“), který obsahuje **vás, privátní klíč i certifikát ověřovací autority (CA)**. 2. V Thunderbirdu jděte do: **Nastavení účtu → End-to‑End šifrování → Spravovat S/MIME certifikáty**. 3. V záložce **„Vaše certifikáty“** klikněte **Import**, vyberte tento soubor a zadejte heslo. ([<a href=""http://SSL.com"" rel=""nofollow"">SSL.com</a>][1], [<a href=""http://kb.mozillazine.org"" rel=""nofollow"">kb.mozillazine.org</a>][2], [<a href=""http://SSL.com"" rel=""nofollow"">SSL.com</a>][3]) 4. V záložce **Autority** se ujistěte, že je importován certifikát vaší CA (pokud je váš certifikát podepsán autoritou, ne sám sebou).&#x20; </p><p>--- </p> <ol><li><ol><li> 🛠️ Krok 2: Připravte kompletní certifikátový řetězec </li></ol> </li></ol> <p>Pokud Thunderbird stále *nenajde* odpovídající certifikát: </p> <ul><li> Při vytváření `.p12` souboru exportujte **veškerý řetězec**, nejen svůj, ale i intermediární certifikáty. </li><li> Použijte příkaz (pokud používáte `openssl`): </li></ul> <p>```bash openssl pkcs12 -export \ </p><pre> -in myname_public.crt \  -inkey myname_private.key \  -certfile public_chain.crt \  -out my_SMIME_cert.p12 </pre> <p>``` </p><p>Tím zajistíte, že Thunderbird “vidí” i potřebné mezičlánky certifikátu . </p><p>--- </p> <ol><li><ol><li> ♻️ Krok 3: “Zadejte” certifikát do nastavení účtu </li></ol> </li></ol> <p>1. Jděte do **Nastavení účtu → End‑to-End šifrování**. 2. U vašeho e‑mailu vyberte **Vybrat…** pro digitální podepisování a šifrování. 3. Vyberte správný certifikát (nyní by tam měl být), potvrďte výběr. ([<a href=""http://SSL.com"" rel=""nofollow"">SSL.com</a>][1]) </p><p>--- </p> <ol><li><ol><li> 🧩 Krok 4: Kontrola fungování </li></ol> </li></ol> <ul><li> Napište testovací e‑mail a ho elektronicky podepište. </li><li> Thunderbird by již neměl hlásit chybějící certifikát. </li><li> Můžete také zkontrolovat, že e‑mail je podepsaný i na straně příjemce. </li></ul> <p>--- </p> <ol><li><ol><li> 💡 Extra tip (na problémy s SHA‑1) </li></ol> </li></ol> <p>Pokud se vám objeví hláška jako „Signature not valid“ kvůli použití **staršího SHA‑1** algoritmu, můžete (ale jen pokud opravdu potřebujete) otevřít **Config Editor**, najít `mail.smime.accept_insecure_sha1_message_signatures` a nastavit hodnotu na **`true`**. Tím umožníte přijímat SHA‑1 podpisy ([Reddit][4]). </p><p>--- </p> <ol><li><ol><li><ol><li> ✅ Shrnutí </li></ol> </li></ol> </li></ol> <p>| Problém                               | Řešení                                                                                  | | ------------------------------------- | --------------------------------------------------------------------------------------- | | Chybí certifikát v Thunderbirdu       | Importujte `.p12` s privátním klíčem do sekce **Vaše certifikáty**.                     | | 🔒 Certifikát bez CA řetězce          | Exportujte `.p12` i s CA chain (pomocí `openssl` a `certfile`).                         | | ❗ Špatný výběr v nastavení            | Ujistěte se, že je v End‑to‑End šifrování vybraný **správný certifikát**.               | | 🍂 Starý SHA‑1 podpis zobrazuje chybu | Můžete povolit `mail.smime.accept_insecure_sha1_message_signatures = true` (volitelně). | --- </p><p>Já bych ještě zkusil vypnout (pokud používáš) newindowsovský antivirák. </p>",poljos-moz,false,0,2
1749412,1522978,2025-07-16 07:01:10 +0000,2025-07-16 07:01:10 +0000,"<p>Odpověď neřeší můj problém. Nepoužívám kvalifikovaný certifikát s privátním klíčem uloženým v počítači. Používám Privátní klíč na zařízení QSCD (Qualified Signature Creation Device). Thunderbird používám s tímto nastavením mnoho let. Problém je až ve verzi 140.0.1esr. Podle všeho to vypadá, že Thunderbird chce podepisovat odesílaný email certifikátem OpenPGP, přestože není v Thuderbirdu žádný takový certifikát nastaven. Nebo lépe řečeno, pokud chci odeslat email s kvalifikovaným podpisem s privátním klíčem na zařízení QSCD , pak se v hlavičce odesílaného emailu objeví že bude odeslán privátní klíč OpenPGP a pak odeslání selže, protože v Thunderbirdu žádný takový klíč není, </p>",Petr.Praha,false,0,0
1749435,1522978,2025-07-16 08:26:48 +0000,2025-07-16 08:26:48 +0000,"<p>Co ten antivirák? Některé zkouší ""podstrkovat"" vlastní certifikáty, které TB nemusí přijmout. Pokud se něco změnilo v Thunderbirdu samotném, tak se zkus poptat u autorů:  <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
