id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1754799,1527860,2025-08-07 18:19:57 -0700,2025-08-07 18:19:57 -0700,"<p>Generally Thunderbird will be configured in the user account on the local PC so having different signature on each device is as simple as adding them. </p><p>Just a word of warning though.   Create signatures in Thunderbird.  Folk using Microsoft office products to do so invariably have issues with the extensive CSS that MS office includes with the signature going forward. </p><p>For multiple signature on a single account on the same device. Try this add-on. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/?src=ss</a>  especially handy if you change job titles through the day. </p>",MattAuSupport,false,0,0
1754801,1527860,2025-08-07 19:08:18 -0700,2025-08-07 19:08:18 -0700,<p>Reviews look good I'll try it </p>,admin585,false,0,0
1754814,1527868,2025-08-07 20:17:11 -0700,2025-08-07 20:17:11 -0700,"<p>New account on the app menu works for me. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-07-20-16-49-51a6c7.png""> </p>",MattAuSupport,false,0,0
1754813,1527879,2025-08-07 20:15:34 -0700,2025-08-07 20:15:34 -0700,"<em><p>Sylvia C <a href=""#question-1527879"" rel=""nofollow"">said</a></p></em> <blockquote> Where is someone supposed to get help when Thunderbird account gets messed up after an update? </blockquote> <p>Well it looks like you have found the support forum.  I really can not add anything to that. </p> <blockquote>A couple of days ago, there was an update to Thunderbird and since then, my emails have been coming in to wrong folders. None of the emails coming in to the inbox are staying there. They are instead going into a subfolder of my inbox set up to filter online orders coming in to my business. When I try to move them back to the inbox they disappear nowhere to be found.  I don't know what to do. Who is supposed to help in situations like this? My business is being affected by losing emails into cyberspace and all my message filters going wacky. </blockquote> <p>Well what emails are going into what folders.  Please be specific as we know exactly what you tell us and so far your have offered nothing specific.  Only a load of something is wrong and going somewhere else.  Without any information on what is actually going where. </p><p>Do you still see this issue if you restart Thunderbird in Troubleshooting mode? (it is on the help menu) </p>",MattAuSupport,false,0,0
1754816,1527879,2025-08-07 20:38:51 -0700,2025-08-07 20:38:51 -0700,"<p>Sorry for my frustration. I posted a question before this explaining everything and no one answered. I tried to follow up with at least trying to find out where to get help. Details are: </p><p>I have my main account through GoDaddy. It’s a Microsoft Exchange Account that used Outlook. I personally don’t like Outlook and have used Thunderbird for years as I have multiple accounts in one place. My personal accounts are not affected by this, only the Exhange account for business.  </p><p>Basically, I have my Inbox and off of that a couple of subfolders to filter Orders, Contact Form Emails from my website, and Live Chat Messages that were missed when we are offline.  Aside from that I have a slew of subfolders for different companies we deal with to simplify it from all cluttering in the inbox. All have message filters that have been working fine for years. </p><p>Long story short, after TB’s latest update a couple of days ago, all the random emails that are supposed to go into the inbox, started moving into the Online Orders subfolder which makes no sense considering the filters that are set to only allow certain parameters to go into that folder. Then other emails that are supposed to go into other subfolders are not going where they need to either. Some do retain their proper filter status, while others don’t. Essentially my emails are a huge mess and when I try to manually move any of the emails into their correct folders or to the inbox, they disappear into thin air and can’t find them anywhere at all.  </p><p>This is really frustrating and I spent a good couple of hours with GoDaddy trying to problem solve and didn’t get anywhere. I started there since the problem was not just on TB’s side. I doubt the issue was with GoDaddy because it started right after this latest TB update and historically TB updated have messed up other things before. I just wanted to try somewhere and had tech support first but now that that didn’t help anything, I’m hoping to find some help here.  </p><p>Sorry if I sounded like I was saying a whole lot of nothing, but I’ve been going crazy for two days trying to fix this.  </p><p>Finally tonight, I used the Filter Assistant from TB to run filters on the online orders subfolder and it started to move some of the messages to their proper folders but that didn’t take care of all the messages that belong to the inbox as the inbox doesn’t have any filter since the messages there are just random from anywhere. I am afraid to move the remaining messages back to inbox because they are disappearing and i don’t want to lose important messages in cyber space. I have no idea where they are going. I also don’t know how to stop everything from filtering into the online orders subfolder. It’s like the inbox and online orders have switched places but when you check the filters, all the parameters are correct as I had made them years ago.  </p><p>If nothing works, would going back to an older version of TB help? </p><p>Thanks in advance. </p>",chochian,false,0,0
1754902,1527879,2025-08-08 07:10:10 -0700,2025-08-08 07:10:10 -0700,"<p>&gt;  I posted a question before this explaining everything and no one answered. </p><p>This is volunteer support, which may take a few days. </p><p>What addons are you using? Disable some of the filters that might be causing messages to go to the wrong folders - what happens? </p>",wsmwk,false,0,0
1754922,1527879,2025-08-08 08:21:40 -0700,2025-08-08 08:21:40 -0700,"<p>I have attached a screenshot of the add ons I have. The TBSync I just added as it was a suggestion to help with the issue I was having. Not even sure what to do with it. </p><p>I also attached screenshots of the message filter specifically for the Online Orders folder to show that all the parameters are normal and yet emails other than what is set are coming in there, along with a screenshot of the emails in that folder. Only the ones saying New Order or something to do with imported orders are to be filtered into that folder. I don't know how to stop the rest of the messages from going in there, and I shouldn't have to manually reroute the folders each time.  </p><p>Thanks in advance. </p>",chochian,false,0,0
1755653,1527879,2025-08-11 14:19:05 -0700,2025-08-11 14:19:05 -0700,<p>Anyone??? </p>,chochian,false,0,0
1754873,1527910,2025-08-08 04:57:33 -0700,2025-08-08 04:57:33 -0700,"<p>It appears that the index is on the local folder, but not the message. Email message folders are in two parts, such as inbox and inbox.msf. The msf component is the index containing the title, but the message itself is in the mbox file that accompanies it. </p>",davidsk,false,0,0
1754870,1527911,2025-08-08 04:50:02 -0700,2025-08-08 04:50:02 -0700,<p>Thunderbird has no sending limit. I suggest you contact your email provider for more information on this. </p>,davidsk,false,0,1
