id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1722467,1502961,2025-03-31 18:40:31 -0700,2025-03-31 18:40:31 -0700,"<p>The Thunderbird email client is only available for desktop Windows, macOS, Linux and as a mobile version for Android.  </p><p>They are looking for developers to work on a mobile version for iOS/iPadOS as per <a href=""https://blog.thunderbird.net/2025/01/video-the-thunderbird-mobile-team/"" rel=""nofollow"">https://blog.thunderbird.net/2025/01/video-the-thunderbird-mobile-team/</a> </p><p>There is no Thunderbird Accounts though there is Mozilla Accounts (formerly called Firefox Accounts til Nov 2023), however it not used with with the Thunderbird email client. <a href=""https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account</a> </p>",James,false,0,0
1722487,1502964,2025-03-31 23:22:11 -0700,2025-03-31 23:22:11 -0700,"<p>Lees hiervoor dit artikel: <a href=""/nl/kb/automatische-accountconfiguratie"" rel=""nofollow"">Automatische accountconfiguratie</a> </p>",markh2,false,0,0
1722576,1502981,2025-04-01 08:20:09 -0700,2025-04-01 08:20:09 -0700,"<p>Method 1: 1. ""View"" &gt; ""Sort by"" &gt; tick ""From"". 2. ""View"" &gt; ""Sort by"" &gt; tick ""Grouped By Sort"". </p><p>Method 2: 1. click ""Message list display options"" &gt; ""Sort by"" &gt; tick ""From"". 2. click ""Message list display options"" &gt; ""Sort by"" &gt; tick ""Grouped By Sort"". </p><p>(Please see attached images.) </p>",Yu5tiqX9og,false,1,0
1722747,1502982,2025-04-01 19:45:57 -0700,2025-04-01 19:45:57 -0700,"<p>I spent the last 2.5 hours replying to your questions. </p><p>Now, I get here and nothing is here. </p><p>If you can't find my lengthy reply, send me an email and we'll communicate via email. </p><p><br> Gary Walker </p>",twf6714,false,0,0
1722771,1502982,2025-04-01 22:56:18 -0700,2025-04-01 22:56:18 -0700,"<em><p>twf6714 <a href=""#answer-1722747"" rel=""nofollow"">said</a></p></em> <blockquote>I spent the last 2.5 hours replying to your questions.  Now, I get here and nothing is here. If you can't find my lengthy reply, send me an email and we'll communicate via email.  Gary Walker </blockquote> <p>I think you mean, that you replied at a different question?  <a href=""https://support.mozilla.org/en-US/questions/1495111#answer-1722740&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1495111#answer-1722740&nbsp;?</a> </p>",wsmwk,false,0,0
1722901,1502982,2025-04-02 12:01:30 -0700,2025-04-02 12:01:30 -0700,"<p>THIS REPLY WAS TOO LARGE FOR ACCEPTANCE BY YOUR CARRIER, THEREFORE IT’S BEEN SEGMENTED. THIS IS SEGMENT #01. </p><p><br> Thank you, very much for you reply. One thing I need to add before answering your queries, is that I earlier saw references to ""Ccleaner"". I forgot to mention that I do have, and activate Ccleaner on occasion. I don't know it's good or bad, but I needed to disclose that. The only AV product that is active on this system(to my knowledge), is MS Defender. And yes, all of my Tbird accounts(#12), are POP3. </p> <hr> <p>Why are you pressing get messages?  That can in itself be a cause of issues as Thunderbird fetches messages on startup and on a timed basis. </p> <hr> <p>My Tbird is setup to only retrieve messages when I request messages for a specific account. No messages are ever retrieved unless requested. </p> <hr> <p>This will be exacerbated by having Thunderbird profile somewhere other than an internal drive. External says to me network or USB.  Neither of which are as fast as an internal drive bus with the inherent issues of data simply being lost.  If you are locating the account data on another place to the profile using the account directory  best of luck is all I can say.  I want nothing to do with it.  Trouble is all that comes from those setups has been my observation over 15 years of doing this support gig. </p> <hr> <p>If I understand you correctly, you are suggesting that my having my email data externally located on a permanent USB drive, if faulty. Perhaps, but as I state, with my very low message volume, and considering the only messages downloading are those explicitly requested. As example, I'm talking maybe 10 messages daily. Besides, the Tbird configuration offers the ability to specify a unique message data repository, at any location I choose. As long as it's permanently available. My Tbird configuration setup goes back to the VRM 115.?? days of Tbird. Before it was overhauled to facilitate the new security synchronitions. </p> <hr> <p>I did look up this Yota thing as I have never heard of it.  I have no interest in migrating my Thunderbird data,  so I guess the best thing you can do is actually describe the issue you think you are seeing in terms of life without YOTA,  seriously I can not see an volunteer in this forum installing it in an attempt to understand your comments. </p> <hr> <p>Well, as briefly as I can..... The YOTA product has absolutely nothing to do with Tbird. But, YOTA is designed to extract email data from the data repositories of several/many email clients. Back in the Tbird VRM 115.?? days, when Tbird signins were frequently failing, I was forced to move to another email product. This replacement email product had several drawbacks that I couldn't live with. One of the major drawbacks that I needed to rectify was it's inability to relocate any email data outside of the software product's domain. IOW, if I received an email from you, and I wanted to permanently store it somewhere outside the domain of the email product, the ONLY way that could be done was to use Print PDF to reproduce that email document else where in the system. Yes, that would work, but if you've ever use Print PDF on a document, to store it else- where, and the document was complex, you would have seen that much of the document's complexity was excluded via the Print PDF process. Document data like  certain umages, URL's special characters, etc, would just be eliminated in the Print PDF process. I'm pretty sure that I could have licensed the Adobe product, which would have enhanced the Print PDF process, but I chose not to do that. So, that bring me to YOTA. </p><p>Finding this YOTA product, which I licensed, did and excellent job of reproducing this email relocation data, so it looked just like the original email text. No only did this enhance the viewing of the email document, but it facilitated possibly forwarding to document to others in the perfectly original condition. </p><p>So, the YOTA product supported Tbird and the other email client that I'd migrated to. So, when I began to return to Tbird, and began experiencing all these excessive system drive memory enlargements, I began using the YOTA tool as a diagnostic device to inspect the emails embedded in Tbird, to determine why so much memory was consumed, for the few little emails/daily that I was working with. </p><p>Well, through the diagnostic use of YOTA, I discovered that if I received maybe 10 emails daily, and immediately re-positioned those emails to their final location(outside of Tbird), and immediately deleted the original emails from Tbird, YOTA would show me that these deleted emails remained in Tbird. Not only did they remain. but if I'd made any changes to the emails before sending them to their final location, there would now still be the Tbird original 10 emails, plus copies of the 1 - 10 emails that I'd changed before the final relocation. Not only that. but even after I'd deleted every one of the original 10 Tbird emails, all the originals were still shown in the Tbird locations, courtesy of the YOTA queries. </p>",twf6714,false,0,0
1722902,1502982,2025-04-02 12:02:37 -0700,2025-04-02 12:02:37 -0700,"<p>THIS REPLY WAS TOO LARGE FOR ACCEPTANCE BY YOUR CARRIER, THEREFORE IT’S BEEN SEGMENTED. THIS IS SEGMENT #02. </p><p><br> </p><p>But, although all the original/modified emails remain in the Tbird composite. the Tbird client shows ALL emails(and there could have been 30-40 now, depending on the modifications I'd made), still remain somewhere accessible by the YOTA product. But, not ""locatable"" via the Tbird client's normal facilities. Now, I accentuated this description somewhat to draw a point. But, I assure you that the example, or something very close would actually occur. I'll give you another example, simpler, but did actually happen. I was composing a somewhat lengthy email, in preparation for sending. Nothing complicated, but it had some detail, so for extra care, I was issuing intermediate ""saves"" to reduce my loss if something were to go wrong in the composure. Well, I finally completely the email, issues the send, and was happy for the completion. Then, I thought - ""I'll just go take a look at the Tbird send queue, to see how the sent email appeared"". Well, I was shocked.... When I pulled to the ""sent"" queue via YOTA, there must have been a hundred versions of this single email. After further inspection, I realized that a new full copy had been preserved for every time that I ussued the ""save"" command to safely preserve my progress. And, all these copies cannot be deleted via the Tbird client interface, because they're invisible to that client. </p><p>Backing up to the remotely defined areas, specified in the Tbird definition, used to contain all the email data outside the executable domain. That would be the external ""permanently""  available via USB. Remember that? That USB drive is external to handle ALL the email data to/from the Tbird client, to the Tbird server(s). Well, because the YOTA product would record such volumes of internal email data, that remember, was invisible to the Tbird client. And because I never leave any email data inside the client's repository anyway, I'd just decide to empty ALL of that Tbird USB repository data, and reinitialize Tbird. So, proceeding to each email data repository, I would simply CLEAR ALL data present, before proceeding to the next. Eventually, I'd have all the email data repositories emptied, and I'd restart Tbird. Everything initialized just fine, and all the USB repos- itories are now empty. AND, when I query the Tbird repositories, using YOTA, all email data is gone, and all repositories are clean. </p><p>That is really the reason I directed the email data to that USB repository initially. So, I could access those days areas to eliminate any/all data. But, that still doesn't have any affect on the Tbird client clinbing the ladder on system drive usage. </p> <hr> <p>BTW If you could explain what this means would be appreciative. ""'I've been a long time Thunderbird user, except during the time when Tbird was struggling with many definition changes for POP3 access.""  It might allow me to understand where you are coming from as the statement makes no sense to me, either literally or figuratively. Unless you are referring to the spate of setting changes imposed by Microsoft on the Hotmail,MSN, Live, <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> franchise over the years, and still continuing with their ""modern"" authentication. </p> <hr> <p>Well, I spent so much effort with that proceeding explanation, I'm not sure what you're referring to, for me to explain. But, reviewing the previous text, I suspect that you're asking exactly the meaning of my earlier statement ""Why are you pressing get messages?"" </p><p>I assume that this is the statement you want explained. I'm not sure what explanation is available. But, since my Tbird client is configured dormant, if you want to receive email, this is what is required. First, using the mouse cursor, you highlight the single email account of interest. Then, using the left mouse key, you highlight that email account name. When you highlight this email account name. a drop down menu will appear. Within that menu will appear ""Get Messages"". You then right click the ""get messages"" selection, all email data ready for transport will arrive at the Tbird Client. You can also highlight ALL Tbird account names, and the get messages select will transport all Tbird server email data to Tbird client. But, I don't have any real need for that. It's a perfectly optionally method for one of the many techniques to receive email data. </p><p>Damn. I'm tired. I apologize for the volume of explanation data I've produced here. But, I didn't want any misunderstandings. If you have questions, clarifications, or other information, please contact me. By the way, that YOTA product is free on an introductory basis. I've licensed the product, but if you have the interest, I can probably demonstrate all the accusations here. </p><p>Thanks, for your  interest. </p>",twf6714,false,0,0
1723046,1502982,2025-04-03 07:03:58 -0700,2025-04-03 07:03:58 -0700,"<p>""A VERY unrelated question"" ...... </p><p>That name - ""Wayne Mery"" seems very familiar to me? </p><p>I don't suppose that ""VSE-L"" and ""Lehigh University"" mean anything to you&nbsp;? </p><p>Just curious. </p><p>Gary Walker </p>",twf6714,false,0,0
1723196,1502982,2025-04-03 22:04:53 -0700,2025-04-03 22:04:53 -0700,"<p>Well, it's 04/03/2025 @ 23:19 cst here: </p><p>I spent some time earlier, verifying an issue that I'd noticed, between Mozilla Tbird and the MS server <a href=""http://www.outlook.com"" rel=""nofollow"">www.outlook.com</a>. </p><p>You might recall how I described my usage of Tbird,,and ALWAYS finished my work with a completely empty Tbird client, regarding emails. Well, I decided to directly access the MS outlook server earlier, to determine if that <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server, and my Tbird client were in a synchronous agreement that all emails had been deleted. Now remember, I have about 5-6 outlook addresses that I use. So I would have to review each address. Although, some email addresses have a much higher use that others. </p><p>So, I began by accessing the MS <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> server via <a href=""http://www.outlook.com"" rel=""nofollow"">www.outlook.com</a>. I immediately logged into all six email addresses, and simply worked through the email contents of each address. As expected, most had no contents at all, probably through their minimal use. However, the three email addresses that I use most, were LOADED with residual email content, from as far back as early February. </p><p>So, I ran through these email contents, just glancing at their values to ensure my ownership. The entire content was comprised of my use, and there were many remaining. Eventually, using only the MS <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> server, I deleted all these historical emails. For three of my popular  emails, it took a good while to rid the MS Outlook,com server of the ""over"" 600 emails remaining from the initial/early February. </p><p>Now, my question is, If, I ALWAYS ensure that when I end my sessions to the MS <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> server, via the Tbird client access, there are no remaining email data in any of my accounts, then how do I explain over 600 emails remaining from the initial/early February. It seems that when the Tbird client indicates that all email data is empty, somehow there's a discrepancy among the Tbird client and the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> server. </p><p>But, at this point, I have no idea if these <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> phantom emails, are causing the Tbird client storage creep, that I'm chasing. To me, it wouldn't make sense that 600+ phantom emails, present on the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> server, would affect the execution runaway storage of my Tbird client, that reports that all email data is currently gone.  I'm stumped. I see problems, but not the problems related. </p><p>Please pardon any/all of my spelling/grammatical/other errors. </p><p>Thank you - Gary </p>",twf6714,false,0,0
1723231,1502982,2025-04-04 02:22:35 -0700,2025-04-04 02:22:35 -0700,"<em><p>twf6714 <a href=""#answer-1723046"" rel=""nofollow"">said</a></p></em> <blockquote>""A VERY unrelated question"" ......  That name - ""Wayne Mery"" seems very familiar to me?  I don't suppose that ""VSE-L"" and ""Lehigh University"" mean anything to you&nbsp;?  Just curious.  Gary Walker </blockquote> <p>Yes, that's me.&nbsp;:) </p>",wsmwk,false,0,0
