id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1752859,1525968,2025-07-30 09:28:13 -0700,2025-07-30 09:28:13 -0700,<p>click to settings&gt;general and untick the setting to use the new experimental setup feature and try the setup again </p>,davidsk,false,0,0
1752868,1525968,2025-07-30 10:02:38 -0700,2025-07-30 10:02:38 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1524787#answer-1751796"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1524787#answer-1751796</a> </p>",sfhowes,false,1,0
1752924,1525968,2025-07-30 13:26:27 -0700,2025-07-30 13:26:27 -0700,"<p>I don't find a ""new experimental setup feature"" checkbox on the Settings/General tab. This is with Windows 10. </p>",ghriddle,false,0,0
1752962,1525968,2025-07-30 19:53:07 -0700,2025-07-30 19:53:07 -0700,"<p>sfhowes - that might have made progress, but not enough to solve the problem.  Your reference suggested that I edit the Config file to change values associated with authmethod fo 10.  Indeed, I found that some of these values, apparently the ones that weren't working, had a value of 3.  When I changed these to 10, then the value of the Authentication method box changed to OAuth2.  But OAuth2 still did not appear in the drop-down list, and Thunderbird still was unable to login to send messages.  So I think no needed values were reset.   </p><p>Everything was working fine under Thunderbird 128.1; the problems came up when v. 141 was installed.  Does anyone know how to revert back to the old version? </p>",ghriddle,false,0,0
1752966,1525968,2025-07-30 20:23:53 -0700,2025-07-30 20:23:53 -0700,"<p>Post a picture of your smtp server settings, the one that shows OAuth2 for the authentication.  After restarting TB, what is the error message when you try to send? </p>",sfhowes,false,0,0
1753046,1525968,2025-07-31 05:15:23 -0700,2025-07-31 05:15:23 -0700,<p>See attached for the setup option </p>,davidsk,false,0,0
1753136,1525968,2025-07-31 10:35:52 -0700,2025-07-31 10:35:52 -0700,"<p>Images below are Thunderbird Config before editing, Thunderbird Config after editing, Server settings after editing showing OAuth2 in box but not in dropdown list, and error messages received on an attempt to Send an email. </p><p>Tnx! </p>",ghriddle,false,0,0
1753140,1525968,2025-07-31 10:52:38 -0700,2025-07-31 10:52:38 -0700,"<p>Change the smtp server name to <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, as explained in the link in my first reply. </p>",sfhowes,false,0,1
1753167,1525968,2025-07-31 12:58:47 -0700,2025-07-31 12:58:47 -0700,<p>That fixed it!  Many thanks sfhowes. </p>,ghriddle,false,0,0
1769299,1525988,2025-10-03 00:51:18 -0700,2025-10-03 00:51:18 -0700,<p>You'll have to check with your email provider about password reset options. </p>,christ1,false,0,0
1752761,1525992,2025-07-30 00:04:25 -0700,2025-07-30 00:04:25 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1752778,1526003,2025-07-30 02:41:14 -0700,2025-07-30 02:41:14 -0700,"<p>Hai seguito questa guida? <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>Sul dominio personalizzato hai abilitato l'accesso da client? </p>",@next,false,0,0
1752777,1526013,2025-07-30 02:37:25 -0700,2025-07-30 02:37:25 -0700,<p>Thunderbird non supporta iOS attualmente </p>,@next,false,0,0
1752788,1526015,2025-07-30 03:34:31 -0700,2025-07-30 03:34:31 -0700,"<p>Check Shark settings, not Thunderbird settings. VPNs are notorious for interrupting flow of email. </p>",davidsk,false,0,0
1752826,1526015,2025-07-30 07:30:23 -0700,2025-07-30 07:30:23 -0700,"<p>Hi Dave. </p> <em><p>Dave <a href=""#question-1526015"" rel=""nofollow"">said</a></p></em> <blockquote>I have installed a Surfshark VPN and I now cannot send emails. I've changed the port, location and protocol but it still does not work. Any other suggestions please </blockquote> <p>I have never had such a problem with Mullvad VPN or Proton VPN. You may want to try them. </p>",mozilla98,false,0,0
