id,created,updated,title,content,tags,product,topic,locale,answers,creator
1538582,2025-09-29 18:04:44 -0700,2025-09-30 04:48:11 -0700,"I can't delete messages from the ""all mail"" folder. Deleted emails are immediately restored.","<p>I can't delete messages from the ""all mail"" folder on one of my email accounts.  On other email accounts its not a problem. Deleted emails are immediately restored. What setting do I have wrong?  Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768530;,spudroad18
1538585,2025-09-29 18:46:55 -0700,2025-10-02 16:38:47 -0700,Thunderbird is not displaying all the messages received.,"<p>'For some months Thunderbird is not displaying all the messages received. Inbox says there are nearly 1600  messages in there somewhere, but only displaying about a dozen.  Fresh reopening might suggest, say 8 emails have been downloaded, but perhaps only 3 of them show on Thunderbird.  If I go on the net to my ISP (Hotkey /iPrimus) the missing ones show up there.  I have tried removing and reinstalling Thunderbird without fixing the problem.  I tried the repair files button but no difference.  Any suggestions?  Hotkey say it's not them. I can send a screenshot if needed </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768500;1769251;,tgvincent
1538588,2025-09-29 19:17:11 -0700,2025-09-29 19:17:11 -0700,obnovit účet,<p><strong>obnovit účet anij@seznam.cz</strong> </p>,thunderbird;accounts;,thunderbird,accounts,cs,"",anij
1538598,2025-09-29 22:25:00 -0700,2025-09-30 15:43:36 -0700,Thunderbird freezing on opening or performing any action,"<p>Thunderbird very slow to respond when opening the program. On opening any email it freezes for a couple of seconds resulting in a ""Wait for the program to respond"" or ""close program message"" .  This also happens when performing any action in Thunderbird. This has been happening for the past two or three weeks. Can you tell me how to fix this or is it something you need to do to fix. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1768499;1768687;,myralandis
1538602,2025-09-29 23:15:57 -0700,2025-09-29 23:15:57 -0700,"Thunderbird ""add calendar"" in a federated environment.","<p>I am using Thunderbird version 128.14.0esr (64-bit) on a Linux system to access email via IMAP/SMTP and it works just fine. Since Thunderbird doesn't seem to support Exchange calendars (as also per <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>) I would like to integrate Nextcloud calendars. I have followed the official Nextcloud guide for Thunderbird calendar integration, but it is not working. I suspect it is due to the federation, since Thunderbird ""Add a calendar"" return me a ""You credentials have not been accepted"". My question is: does Thunderbird’s ""Add a calendar"" feature support in some way calendar access with OpenID Connect or OAuth2 federation authentication methods? (or there is a way to configure Thunderbird to do so with calendars?) </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",morgaur.zarka
1538608,2025-09-30 00:00:13 -0700,2025-09-30 09:48:49 -0700,in existing email address i put in my password and it does not like it. failure code: 0x80550014,<p>does not like my password on existing email address.  failure code: 0x80550014 </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1768624;,tkrk
1538610,2025-09-30 00:45:30 -0700,2025-10-03 04:30:33 -0700,Send deleted messages to local Trash folder,"<p>I want to send messages I delete to a Trash folder on my laptop, rather than the Trash folder on the server. Is there some way to do this? I'm looking at: </p><p>Server Settings &gt; Security Settings &gt; When I delete a message </p><p>This only gives me the option save deleted messages somewhere on the server. </p><p>(I have given up all hope of convincing Thunderbird to download all my messages, but fixing the Trash problem will make the program at least useable, from my POV!) </p>",thunderbird;customization;,thunderbird,customization,en-US,1768537;1768997;1769157;1769240;1769342;,mrstaemin7
1538618,2025-09-30 01:43:47 -0700,2025-10-03 04:15:23 -0700,im email Ordner fehlt der gesendet Reiter,"<p>Sehr geehrte Damen und Herren, im email Ordner fehlt der gesendet Reiter. Ich kann nicht mehr feststellen ob eine Mail versendet wurde. Wie kann ich den Reiter wieder herstellen? </p><p>Vielen Dank für Ihre Arbeit. Mit besten Grüßen Stefan Krebs </p>",thunderbird;customization;,thunderbird,customization,en-US,1768589;1769321;1769334;,info13054
1538621,2025-09-30 01:57:17 -0700,2025-09-30 04:49:08 -0700,"How do I stop single quotes changing immediately to double quotes in emails eg don't becomes don""t","<p>Every time I type a contraction eg won't, it immediately changes to won""t. I'm fed up manually changing all my messages to the proper single quote in contractions. </p>",thunderbird;customization;,thunderbird,customization,en-US,1768531;,ab34
1538622,2025-09-30 02:00:03 -0700,2025-09-30 05:49:47 -0700,System sorting incoming mail,"<p>I am using Thunderbird as my email handler.  I have (at the moment) two email addresses.  One with SFR and one with Cegetel, both are French providers. </p><p>Almost every incoming message to my SFR address is instantly dropped into the Deleted box.  Knowing this to be incorrect sorting 99% of the time I always look in the Deleted box to see if it is a genuine message that I want to read.  Although this isn't the end of the world, I still get to see the message.  What is worrying me is that when I open the Deleted box to see the contents they disappear.  They are deleted from the box before I can make the final decision. </p><p>Is there any way I can stop Thunderbird from doing this ""pre-filtering"" or at least stop it deleting the contents of the Deleted box? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1768517;1768553;,2dave
1538648,2025-09-30 05:40:35 -0700,2025-09-30 05:40:35 -0700,Thunderbird - correction orthographique,"<p>Bonjour, Depuis quelque temps, le correcteur orthographique de Thunderbird ne fonctionne plus correctement&nbsp;: - la vérification pendant la saisie est inopérante&nbsp;; - lors d'une vérification provoquée (Options/Vérifier l'orthographe) ou avant envoi du message, les fautes sont bien trouvées, mais la correction accole le ""bon"" mot au ""mauvais"", alors qu'il devrait s'y substituer. Exemple&nbsp;: ""Je suis le propriétaireproopriétaire de la maisonmmaison"" corrigeant ""Je suis le proopriétaire de la mmaison"". Mes paramétrages semblent corrects&nbsp;: Rédaction/ Vérifier avant envoi et Vérification pendant la saisie cochés et Langue Français. Est-ce que ce phénomène est connu et existe-t-il une solution&nbsp;? Par avance merci. Salutations. </p>",thunderbird;languages;,thunderbird,languages,en-US,"",gerard.delleluche
1538658,2025-09-30 06:25:37 -0700,2025-09-30 09:40:12 -0700,VOGLIO COPIARE I MESSAGGI DI POSTA ELETTRONICA NEL NUOVO ARCHIVIATI IN UNA CARTELLA VECCHIO PC,<p>COPIA CARTELLA CON MESSAGGI EMAIL IN ARRIVO DA VECCHIO PC A NUOVO PC GRAZIE SILVIA </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1768620;,Silvia.spoggi
1538659,2025-09-30 06:28:57 -0700,2025-09-30 06:28:57 -0700,Microsoft Exchange - Configuration found in Mozilla ISPDB,"<p>Hi, </p><p>I'm having problems setting up my email account in Thunderbird following my ISP updating to Microsoft 365 and Exchange. </p><p>3 of the 4 email accounts I wanted to set up are running fine, however one of them doesn't show any of my existing emails.  </p><p>michael@jarvisdooney.com is the account I'm trying to set up. </p><p>Let me know what information you need me to provide in order for me to reset whatever is in the ISPDB so I can enter my credentials again and get my account working properly. </p><p>I can access it through Outlook Online and on my iPhone using the Mail app.  </p><p>Thanks, Michael Dooney </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",michaeldooney
1538662,2025-09-30 06:46:52 -0700,2025-09-30 06:58:43 -0700,can not acess png photo,<p>can not acess png photo </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1768570;,john.addis
1538666,2025-09-30 06:58:33 -0700,2025-09-30 10:50:17 -0700,Error when trying to add new email account,"<p>Hi there, </p><p>I am trying to add an email account to Thunderbird. I enter my name and email and click ""continue"" but receive an error message (it's in German but I'll translate into English): ""Registration failed. Please check username and password."" Then the circle starts whirring but it basically crashes. See attached screenshot. I then need to close and restart Thunderbird.  </p><p>The email address and name entered are correct. I haven't even got to the point of putting in a password yet. How do I get passed this?  </p><p>Thanks in advance for any help you can provide! </p><p>Best, </p><p>Michael </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1768571;1768622;1768630;1768639;,michael.reid
1538669,2025-09-30 07:22:33 -0700,2025-09-30 09:37:51 -0700,Quando provo ad aggiungere alcuni tipo di account il sistema si blocca,"<p>Salve vorrei segnalarvi il mio problema che potrebbe essere un bug. Ho da inserire 4 account all'interno di Thunderbird. Per il primo che aggiungo nessun problema. Quando provo ad aggiungerne altri, su alcuni tipo @pec.it nessun problema ma se ne provo ad aggiungere uno con server aruba, il sistema si blocca. Se invece lo inserisco per primo nessun problema </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1768616;,protanocarmine
1538671,2025-09-30 07:23:38 -0700,2025-09-30 08:16:16 -0700,Using Thunderbird on a Mac -- clash with text replacements,"<p>1. Using Thunderbird (143.0.1) on a Mac (Sequoia 15.7) that has text replacements doesn't work. Mac text replacements ordinarily are filled In when the space bar is pressed, but in Thunderbird the replacements are filled in regardless, so, for instance,  I have the text replacement ""tr"" -- when I press those letters followed by a space it ordinarily expands to the word ""there"".  In Thunderbird every time I type those two letters, even if they are followed by other letters, it expands.   </p><p>So if I type ""trunk"" It looks good until I hit a space, when it expands to ""thereunk"". This happens whether I type the word or use speech input (Talon).  I use a lot of text replacements for common words, so this happens frequently, making it unusable.  </p><p>I'm a longtime Thunderbird user just now switching to a Mac. I'm hoping for a fix so I can use text replacements in Thunderbird, but a short term workaround would be the ability to turn text replacements off through the edit\substitutions menu (like other programs including Notes).   </p><p>Thanks for listening. And thanks for doing all the good work — it’s a terrific program! </p>",thunderbird;customization;,thunderbird,customization,en-US,"",Kim113
1538672,2025-09-30 07:27:43 -0700,2025-09-30 07:45:02 -0700,"OK - when I do a seach, I get a straight list of emails, but when I click on THAT email, a list of them opens up.","<p>That ACTUAL email was a SINGLE email, in a lot of emails that have been going backwards and forwards, between myself an another. </p><p>I clicked on THAT email, to open ONLY IT, and not to see a conversation of some 10 other emails. </p><p>I also see INCOMING / OUTGOING and ""IMPORTANT"" </p><p>How do I get Thunderbird, to ONLY OPEN the email, that was shown to contain the search term AND to HIDE the ""Important"" classification of some emails..... It's simply duplication that adds more clutter to the seaches. </p><p>I'd like to have this as a global setting. </p><p>Thanks in advance. </p>",thunderbird;search;,thunderbird,search,en-US,1768581;,wrogerwroger
1538673,2025-09-30 07:30:55 -0700,2025-09-30 07:30:55 -0700,Thunderbird widget not updating,<p>I have been using thunderbird for more than a month and the widget has been reflecting the inbox accurately until today.  The widget no longer synchronises with my accounts and just shows the state of the inbox several hours ago (currently 4). The only fix seems to be too delete the widget and restart it.  I can find nothing about this searching the net. Phil </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",scepticphil
1538677,2025-09-30 07:50:29 -0700,2025-09-30 15:52:00 -0700,Envoi de mails impossible,"<p>Bonjour, Depuis notre retour de vacances, il m'est impossible d'envoyer un mail alors que je peux parfaitement les recevoir. Pouvez-vous m'aider en me donnant des conseils pour résoudre ce problème. Je vous envoie ce mail depuis la boite mail SFR. Merci pour votre retour. Cordialement, Jean-Marc Lameyse </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1768689;,bjmlameyse
1538679,2025-09-30 07:57:10 -0700,2025-09-30 09:38:14 -0700,cartelle fantasma che non risultano sul server,<p>L'albero delle cartelle che vengono mostrate non corrisponde all'albero delle cartelle sul server via web </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1768617;,roberto.resmini
1538684,2025-09-30 08:16:18 -0700,2025-09-30 08:16:18 -0700,How to recover lost cryptocurrency—and how to keep it safe,"<p>I never imagined I would fall victim to a scam. After months of researching online trading, I stumbled across what seemed to be a professional brokerage firm. Their platform looked polished, their representatives spoke with confidence, and at first, small withdrawals went through without issues. This gave me false reassurance, Encouraged, I gradually invested more until I had over $77,000 worth of Bitcoin tied up with them. That’s when things went wrong. Suddenly, my withdrawal requests were pending indefinitely. Support became evasive, asking me to pay extra fees, taxes, and even insurance deposits. Deep down, I knew I had been deceived. The realization was devastating. That was my savings, money I had worked years to build. Sleepless nights followed. I searched for solutions online, but most recovery services I found looked just as suspicious as the brokers who scammed me. Then, I came across Swift Recovery Services. What caught my attention was not just their professionalism but also their transparency. Unlike others, they didn’t make unrealistic promises. Instead, they explained how blockchain tracing, transaction analysis, and direct negotiations could help track stolen crypto. From the first consultation, I felt I was in safe hands. They asked for every detail transaction IDs, wallet addresses, email trails, and communication logs with the fake brokers. Their team went to work immediately, combining legal expertise with advanced crypto forensics. Within weeks, there was progress, Finally, after weeks of waiting that felt like months, I received the notification I thought I’d never see my $77,000 worth of Bitcoin was recovered. The relief was indescribable. Thanks to Swift Recovery Services, I not only reclaimed my stolen funds but also regained peace of mind. REACH OUT SWIFT RECOVERY SERVICES THEY ARE THE REAL DEAL: E.m.a.i.l info(@)swiftrecoveryservices(.)com W.h.a.ts.A,p.p: +,1,9,7,8,2,4,2,3,1,6,0 www(.)swiftrecoveryservices(.)com </p>",seg-spam;,thunderbird,privacy-and-security,en-US,"",stevensvine
1538687,2025-09-30 08:26:39 -0700,2025-09-30 09:39:25 -0700,Thunderbird: scaricamento dei messaggi,"<p>Vorrei scaricare la posta con Thunderbird, ma lasciarne copia sul server, per poterla visionare in web con altri device. Una volta potevo farlo su Outlook: come lo posso impostare in Thunderbird? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1768619;,s.venezia59
1538688,2025-09-30 08:31:05 -0700,2025-09-30 09:13:59 -0700,exporter contacts,<p>'Je souhaite sauvegarder tous mes contacts </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1768605;,buonocore.jean
1538690,2025-09-30 08:41:50 -0700,2025-09-30 12:58:31 -0700,My yahoo.com email,"<p>I am not receiving my bluelakecompany@yahoo.com emails.  When I click my <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> mailbox in thunderbird I get an <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> mail popup asking me to sign in, which I do, but it does not complete, just keeps churning. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1768650;1768660;1768663;,bluelakecompany
1538691,2025-09-30 08:43:44 -0700,2025-09-30 08:43:44 -0700,delete emails,"<p>I can't delete emails, or at least I can only delete one after starting thunderbird, all subsequent attempts do nothing, with no obvious error messages.  I have tried deleting the trash folders to no avail.  This is a new migration from another machine, not sure when the problem started, possibly immediately but went unnoticed?  Failing an easier answer I could simply uninstall and migrate the profile again from the other machine. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",paulrw
1538695,2025-09-30 09:03:30 -0700,2025-09-30 09:24:33 -0700,Thunderbird will on send on 1 of my gmail accounts.,<p>I have 3 gmail accounts using Thunderbird.  It seems on 1 account is able to send.  How do I select which one? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768608;,jimoyster
1538696,2025-09-30 09:11:11 -0700,2025-09-30 11:48:16 -0700,"Explain: ""To Recover Disk Space, Old Messages Can Be Permanently Deleted""","<p>Please explain this option in Account Settings &gt; Synchronization &amp; Storage &gt; Disk Space: </p><p>""To recover disk space, old messages can be permanently deleted, both local copies and originals on the remote server.""  [Then, there are options to allow you to decide how far back you want to save messages from deletion.] </p><p>First, I do see that this is not a global setting but is able to be set differently for each email account within Thunderbird, which is great.  But it doesn't say whether these deleted messages will draw from EVERY folder or just the TRASH.  I need the ability to apply this option to solely the TRASH folder, like ""Delete messages older than 90 days,"" for example.  There are messages in the Inbox that I need to save for a year or more, including emailed tickets or travel info, for example.   </p><p>Look forward to your explanation! </p>",thunderbird;customization;,thunderbird,customization,en-US,1768606;1768613;1768621;1768634;1768638;1768642;1768643;1768652;,Cairographics
1538699,2025-09-30 09:26:25 -0700,2025-09-30 11:19:31 -0700,passwords are lost,<p>passwords are lost without no reason. This seems to be incurable. Some Sw function seems to be wrongly designed. </p>,thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1768647;,zacharias26
