id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626294,1434763,2023-12-24 13:13:41 -0800,2023-12-24 13:13:41 -0800,<p>PGP and S/mime are completely different technologies.  Just as Diesel and Petrol engines are completely different technologies Both doing essentially the same job. </p><p>Secondly there is no actual interactions between K9 mail and Thunderbird at this time.  The product has not been released.  But there will never be a situation when an s/mime certificate will be used in PGP or vise versa. </p>,MattAuSupport,false,0,0
1626023,1434767,2023-12-23 04:04:14 -0800,2023-12-23 04:04:14 -0800,"<p>We have been seeing examples of this all year, email providers increasing security on SMTP server processing, and forcing users to change how their email accounts are set up for tighter security. I did my own testing on gmail, confirming what you reported, that the FROM address to recipient will always be the SMTP-defined email address, not the from address. </p>",davidsk,false,0,0
1626144,1434767,2023-12-23 17:20:14 -0800,2023-12-23 17:20:14 -0800,"<p>I have no idea what references you used,  because you did not include them. </p><p>However <a href=""http://acm.org"" rel=""nofollow"">acm.org</a> has a mail exchanged record in DNS that identifies the allowed mail server for email to come from as <a href=""http://mail.mailroute.net"" rel=""nofollow"">mail.mailroute.net</a> See <a href=""https://intodns.com/acm.org"" rel=""nofollow"">https://intodns.com/acm.org</a> </p><p>So any mail server using reverse DNS or simple DNS to check the permitted origin of the email will reject it because the .ORG specifies where it's email comes from in DNS. </p><p>I can not go into the complexities of Googles mail offering and how it works with regard to sending from another address.  It used to work,  but Google, like Microsoft have for years resulting in their alias not working unless you send from the web site, tend to change the email headers to match what they have on their server for the account sending mail.  If you have an issue with that,  you will have to address it with Google.  Thunderbird is a mail client and can send whatever it wants,  but it can not control actions taken at the server based no corporate policies. </p>",MattAuSupport,false,1,0
1626174,1434767,2023-12-23 19:47:37 -0800,2023-12-23 19:47:37 -0800,"<p>An email alias has allowed me to maintain the same external email address, no matter how many times my underlying email address has changed.  If only a small percentage of email users used aliases the number would still probably run in the millions. The concern to prevent spoofing is a serious one. For several months I have been getting almost daily email rejection messages for messages I never sent. Yet the move to protect emailers from spoofing has run roughshod over the uses of aliases, which many of us find to be of great value. My alias email address is my user ID  or registered email address  in scores of websites and phone apps. It would be quite a nightmare to change them.  Surely, major email providers, like Gmail, could allow you not just to register an alternative address, but to use it to send messages. </p>",rmrubinsl,false,0,0
1626181,1434767,2023-12-23 20:12:54 -0800,2023-12-23 20:12:54 -0800,"<p>Matt, My general appeal above was written before I saw your response. I have difficulty following ""However <a href=""http://acm.org"" rel=""nofollow"">acm.org</a> has a mail exchanged record in DNS that identifies the allowed mail server for email to come from as <a href=""http://mail.mailroute.net"" rel=""nofollow"">mail.mailroute.net</a> See <a href=""https://intodns.com/acm.org"" rel=""nofollow"">https://intodns.com/acm.org</a>.""  In English, does this mean that ACM provides a means of specifying the outgoing server, but there are problems with it?  I followed the link you provided and found: </p><pre>   Your MX records that were reported by your nameservers are:    10   <a href=""http://mail.mailroute.net"" rel=""nofollow"">mail.mailroute.net</a>   199.89.1.120 199.89.3.120 (no glue)    [These are all the MX records that I found. If there are some non common MX records at your nameservers     you should see them below. ]  </pre> <p>I don't what this means.   I have tried adding my <a href=""http://acm.org"" rel=""nofollow"">acm.org</a> address as a sending address to Google, but keep getting error messages, even though Google  has verified several times that I can receive messages at that address. As you say, I need to take that up with Google.  The basic question is: Do you know of an outgoing email server that allows you to send messages from an alias that you can register with it and the server can then verify to any recipient server that the message came from you? </p>",rmrubinsl,false,0,0
1626198,1434767,2023-12-23 23:27:02 -0800,2023-12-23 23:27:02 -0800,"<p>What it means is the domain is set up to tell the world that the only acceptable server that mail from the domain can originate is <a href=""http://mail.mailroute.net"" rel=""nofollow"">mail.mailroute.net</a> </p><p>Only effecting change or sending from that domain is going to see mail accepted with the big players. </p><p>Wikipedia offers a fairly introductory explanation of MX <a href=""https://en.wikipedia.org/wiki/MX_record"" rel=""nofollow"">https://en.wikipedia.org/wiki/MX_record</a> </p><p>You should also be aware that most of the big players also use DKIM, SPF and DMARC or some combination of them to validate a sender and sending domain.  They have been around for a long time and are often used by SPAM filters.  But a general overview is here <a href=""https://www.csoonline.com/article/564563/mastering-email-security-with-dmarc-spf-and-dkim.html"" rel=""nofollow"">https://www.csoonline.com/article/564563/mastering-email-security-with-dmarc-spf-and-dkim.html</a> </p><p>Fundamentally I think you need to talk to the folk at <a href=""http://ACM.ORG"" rel=""nofollow"">ACM.ORG</a> as they state that a membership benefit is an email forwarding address. <a href=""https://myacm.acm.org/dashboard.cfm?svc=eforward"" rel=""nofollow"">https://myacm.acm.org/dashboard.cfm?svc=eforward</a> </p>",MattAuSupport,false,0,0
1626229,1434767,2023-12-24 05:05:26 -0800,2023-12-24 05:05:26 -0800,"<p>If i may jump in here with an opinion: Alias addresses (as documented in such places as here: <a href=""https://en.wikipedia.org/wiki/Email_alias"" rel=""nofollow"">https://en.wikipedia.org/wiki/Email_alias</a> ) were never intended to be used in sending messages. In this case the ACM alias is useful to use when subscribing to mailing lists and organizations without need to change when the read address changes. Where it goes wrong is when the alias is used to send. The encroaching tightening of security is closing the coffin on that technique. </p>",davidsk,false,0,0
1626031,1434773,2023-12-23 04:30:06 -0800,2023-12-23 04:30:06 -0800,"<p>Not sure if this will work, since I can't 'see' the file, but try this:  - exit Thunderbird - in Windows file manager, copy the file to the Mail\Local Folders folder in the profile  - restart Thunderbird to see if it recognizes the file </p>",davidsk,false,0,0
1626744,1434773,2023-12-27 01:03:43 -0800,2023-12-27 01:03:43 -0800,"<p>Hi David I tried it but when I restarted Thunderbird the name of the Trash file disappeared, it seems like Thunderbird deleted it because I didn't find the previously deleted email, luckily I had copied the Trash file before </p>",marcel50,false,0,0
1627737,1434773,2024-01-01 20:38:50 -0800,2024-01-01 20:38:50 -0800,"<em><p>david <a href=""#answer-1626031"" rel=""nofollow"">said</a></p></em> <blockquote>Not sure if this will work, since I can't 'see' the file, but try this:  - exit Thunderbird - in Windows file manager, copy the file to the Mail\Local Folders folder in the profile  - restart Thunderbird to see if it recognizes the file </blockquote> <p><br> Hi David I tried it but when I restarted Thunderbird the name of the ""Trash"" file disappeared, it seems like Thunderbird deleted it because I didn't find the previously deleted email, luckily I had copied the Trash file before </p>",marcel50,false,0,0
1626028,1434774,2023-12-23 04:24:00 -0800,2023-12-23 04:24:00 -0800,"<p>If I understand correctly, you have message folders from defunct accounts. In Windows FIle Explorer, these usually appear as two names, such as inbox and inbox.msf. If you can identify these, you can copy to the profile at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;\Mail\Local Folders\ </p>",davidsk,false,0,0
1626026,1434776,2023-12-23 04:14:49 -0800,2023-12-23 04:14:49 -0800,<p>Errors such as this often occur when the sending email address does not match the SMTP server email address or when there is no authentication on the SMTP server. </p>,davidsk,false,0,0
1626029,1434776,2023-12-23 04:24:12 -0800,2023-12-23 04:24:12 -0800,"<p>Thank you David. But this problem does not occur on my office PC using the same settings. Furthermore, I have already tried countless sending email addresses and they all result in the same problem. </p><p>I understand little about the subject and the problem seems quite challenging to me. </p>",egonaszmann10,false,0,0
1626030,1434776,2023-12-23 04:28:55 -0800,2023-12-23 04:28:55 -0800,<p>Another thing: Whenever I open TB it starts with the same message of an error that happened more than 3 months ago (Attached). </p>,egonaszmann10,false,0,0
1626032,1434776,2023-12-23 04:33:59 -0800,2023-12-23 04:33:59 -0800,"<p>It may help to post screenshots of the account pane and the SMTP server pane for both accounts. You also seem to have multiple accounts. It may help to verify that all accounts are linked to their appropriate SMTP servers, as that is a common problem seen here. </p>",davidsk,false,0,0
1626039,1434776,2023-12-23 05:18:51 -0800,2023-12-23 05:20:38 -0800,"<p>I don't know if I'll be able to send screenshots from my work computer as I'm going on vacation tomorrow. I send here screenshots of all the accounts I have on my home computer. I have 5 accounts installed and in one of them I can send messages normally. This account from which I can send messages has the server ""<a href=""http://mail.lonasxxl.pt"" rel=""nofollow"">mail.lonasxxl.pt</a>"" and all accounts that I cannot send messages from have the server ""<a href=""http://mail.oedim.pt"" rel=""nofollow"">mail.oedim.pt</a>"". </p>",egonaszmann10,false,0,0
1626045,1434776,2023-12-23 05:41:28 -0800,2023-12-23 05:41:28 -0800,"<p>Ok, It seems you need five SMTP servers set up. Are there? I suggest checking account pane, the one that shows SMTP server on bottom line. This is not the 'server settings', but the account pane itself. There is a possibility that, with four accounts for that server, that they may not be all pointing to their appropriate SMTP server (a common problem). You also have different settings on the servers.  Is the account for ssetuplux still on Thunderbird? </p>",davidsk,false,1,0
1626053,1434776,2023-12-23 06:35:18 -0800,2023-12-23 06:35:18 -0800,"<p>Ok, I'll look at the SMTP server in the control panel. </p><p>Yes. There are 5 SMTP servers. Sending emails doesn´t work in any of them. I changed the ports on some of them to see if they worked but they didn't. </p><p>Setuplux is the email of a customer to whom I tried to send a message and had this same error. This was 3 months ago and whenever I start TB it shows this message. </p><p>One question: Could reinstalling TB from scratch help? </p>",egonaszmann10,false,0,0
1626057,1434776,2023-12-23 07:17:53 -0800,2023-12-23 07:17:53 -0800,<p>Check the account panes to see if each SMTP server is set to the right account. The bottom line of the account pane lists the name of the associated SMTP server. Check your account folders to see if the setuplux is stuck in there. You might also log onto web account to see if the message is in there. Do you receive the exact same error message regardless of which account you try? That is the reference to the egon email address? </p>,davidsk,false,0,0
1626058,1434776,2023-12-23 07:19:55 -0800,2023-12-23 07:19:55 -0800,<p>Reinstalling rarely fixes errors and sometimes causes more. </p>,davidsk,false,0,0
