id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1614704,1429337,2023-10-29 17:03:28 -0700,2023-10-29 17:03:28 -0700,"<p>Almost forgot, sorry, I have <strong>Version 120.0b1</strong> </p>",xyves44x,false,0,0
1614734,1429337,2023-10-29 18:33:26 -0700,2023-10-29 18:33:26 -0700,"<p>It was a deliberate change in 120: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1859036"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1859036</a> </p><p>I guess there are plans to add something in the 3rd row.  Now, it looks worse than the 2 rows in 115. </p>",sfhowes,false,0,0
1614770,1429337,2023-10-30 02:52:36 -0700,2023-10-30 02:52:36 -0700,<p>So it won't change? That's kind of a bummer </p>,xyves44x,false,0,0
1614814,1429337,2023-10-30 06:57:27 -0700,2023-10-30 06:57:27 -0700,"<p>It has been created because there are plans to put a lot more data into that 'new' line. A mock up idea of potential options was posted, but obviously this is not the end result, it's just a work in progress which is likey to be modified, but it gives you an idea of what that new space will get used to display. <a href=""https://mzla-thunderbird.invisionapp.com/console/share/4VJSQKFY7Z9/986757505"" rel=""nofollow"">https://mzla-thunderbird.invisionapp.com/console/share/4VJSQKFY7Z9/986757505</a> </p><p>I have asked for the designer to consider putting in an option to Customise, thus allowing a more 'simplified' less cluttered, less multi-coloured, option over two lines. Whether it is considered and dismissed or adopted is unknown at this point. </p>",Toad-Hall,false,0,0
1614788,1429345,2023-10-30 05:33:07 -0700,2023-10-30 05:33:07 -0700,"<p>re&nbsp;:So I decided to reinstall 115, and now it looks like there is no data at all </p><p>Sounds like it has created a new profile or is using the new profile. Please provide some info. </p> <ul><li> Exit Thunderbird </li><li> In windows bottom search type&nbsp;:%Appdata%  - see image below as guide. </li><li> Select the %Appdata% file folder </li><li> Click on 'Roaming' </li><li> Click on 'Thunderbird' </li><li> Click on 'Profiles' </li></ul> <ul><li> Post image showing list of profile name </li></ul> <ul><li> click on first profile name folder to see contents </li><li> scroll to ensure 'compatibility.ini' file is displaying. </li><li> Make sure you have details showing name of profile name folder and columns displaying name, Type, size, modified date. </li><li> Post an image showing this data. </li><li> Open compatibiliy.ini' file using Notepad to see contents </li><li> post an image showing this data. </li></ul> <p>Then repeat for the other profile name folders. This means I can see the name of each profile folder, see it contains the 'compatibity.ini' file and know what it says in each 'compatibity.ini' file. </p><p>Also tell me the name of the profile which you were originally using and contains all your emails etc. </p>",Toad-Hall,false,0,0
1614907,1429345,2023-10-30 12:07:02 -0700,2023-10-30 12:07:02 -0700,"<p>Hi Toad-Hall, Okay, I've taken some screenshots and will post them here: 1) Profiles folder 2) Contents of Profile folder: ""85..."" 3) Compatibility.ini contents for profile ""85..."" 4) Contents of Profile folder: ""b46...""  5) More contents of profile folder: ""b46..."" 6) Compatibility.ini contents for profile ""b46..."" 7) Contents of Profile folder: ""vsm..."" 8) Compatibility.ini contents for profile ""vsm..."" </p><p>The compatibility.ini file was the one that I saw recommended to delete on Reddit. I was feeling really frustrated and rushed and should have waited before I made these changes&nbsp;:( </p><p>I see that the profile I have been using is the ""b46..."" one. I backed it up last on 10/1/23, so I see I should be doing that weekly, and not skipping weeks&nbsp;:( </p><p>Let me know if you need any more information. Thanks so much for looking into this. </p>",DD46,false,0,0
1615160,1429345,2023-10-31 10:14:23 -0700,2023-10-31 10:14:23 -0700,"<p>The contents etc of the ""b46..."" one seem ok. </p><p>You deleted the old 'compatibility.ini' file - that was the correct thing to do. It has been replaced with the correct new 'compatibility.ini' file so that's ok as well. </p><p>But if you did not see accounts, folders etc then we need to check the 'prefs.js' file - just in case it has managed to create a new one so whilst all data is probably still intact and stored Thunderbird may not know it exists. </p><p>Please check something in that ""b46..."" one. Scroll down until you see a file called<strong> 'prefs.js'</strong> Do you see more of same name file but maybe they have numbers eg: 'prefs-2.js'&nbsp;? Can you post an image which shows the 'pref.js' files. I will need the usual column data - sizem name , modified date etc </p>",Toad-Hall,false,0,0
1615261,1429345,2023-10-31 14:39:29 -0700,2023-10-31 14:39:29 -0700,"<p>I only see one of the ""prefs.js"" files. I've attached the image here. I hope this is a good sign, and not a bad one... </p>",DD46,false,0,0
1615270,1429345,2023-10-31 15:02:22 -0700,2023-10-31 15:02:22 -0700,"<p>You can open that 'prefs.js' file using a simple text editor like 'Notepad' Scroll down until you see lines that start&nbsp;: user_pref(""mail.identity You should see quite a few entries which mention your mail acounts. </p><p>If you see them then try the following. Close that file, Start Thunderbird Help &gt; Troubleshooting Information Under 'Application Basics' near the bottom - Profiles - click on 'about:profiles' It opens in a new tab </p><p>Look for the Profile: </p> <ul><li> Profile: default </li><li> Default Profile: I suspect this may say no </li><li> Root directory: C://Users/DD/Appdata/Roaming/Thunderbird/Profiles/b46mjps6.default </li><li> Below should be some buttons: </li><li> Click on 'Set as default profile' </li><li> Click on 'Launch Profile' </li></ul> <p>It should open another Thunderbird in a new window - what do you see&nbsp;? If all is ok then exit the original Thunderbird window. If not ok then post image of what you see and also any errors. Tools &gt; Developer Tools &gt; Error Console Post an image of the error console. </p>",Toad-Hall,false,0,0
1615272,1429345,2023-10-31 15:14:24 -0700,2023-10-31 15:14:24 -0700,<p>Which version of Thunderbird should I start? 102 or 115? I have both downloaded. </p>,DD46,false,0,0
